# opt_chain TSM | epoch 1785259546 | 2026-07-28 13:25:46 | spot 391.68 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.75 9.35 182 173 0.6438 0.5059 0.0172
392.50 P 20260731 9.30 9.85 31 274 0.6438 -0.4946 0.0172
390.00 C 20260731 10.05 10.65 452 431 0.6475 0.5485 0.0169
390.00 P 20260731 8.10 8.65 407 3654 0.6475 -0.4519 0.0170
395.00 C 20260731 7.55 8.25 175 305 0.6406 0.4630 0.0172
395.00 P 20260731 10.60 11.15 109 2409 0.6406 -0.5375 0.0172
387.50 C 20260731 11.50 12.20 136 17 0.6517 0.5906 0.0166
387.50 P 20260731 7.10 7.60 34 589 0.6517 -0.4098 0.0166
397.50 C 20260731 6.55 7.15 108 287 0.6379 0.4204 0.0170
397.50 P 20260731 12.05 12.55 42 1345 0.6379 -0.5802 0.0171
385.00 C 20260731 13.15 13.65 264 635 0.6564 0.6307 0.0159
385.00 P 20260731 6.10 6.60 543 3822 0.6564 -0.3696 0.0159
400.00 C 20260731 5.70 6.10 951 1862 0.6357 0.3788 0.0166
400.00 P 20260731 13.50 14.10 201 4866 0.6357 -0.6220 0.0166
382.50 C 20260731 14.60 15.55 102 115 0.6616 0.6700 0.0152
382.50 P 20260731 5.25 5.70 69 691 0.6616 -0.3303 0.0152
402.50 C 20260731 4.85 5.25 650 212 0.6340 0.3386 0.0160
402.50 P 20260731 14.95 15.80 6 181 0.6340 -0.6622 0.0161
380.00 C 20260731 16.35 17.30 305 1615 0.6673 0.7058 0.0143
380.00 P 20260731 4.50 4.95 904 5189 0.6673 -0.2944 0.0143
405.00 C 20260731 4.05 4.45 457 2686 0.6327 0.3001 0.0153
405.00 P 20260731 16.85 17.50 77 1524 0.6327 -0.7009 0.0153
377.50 C 20260731 18.15 19.10 7 116 0.6735 0.7406 0.0134
377.50 P 20260731 3.85 4.25 287 700 0.6735 -0.2595 0.0134
407.50 C 20260731 3.40 3.80 71 1312 0.6319 0.2643 0.0144
407.50 P 20260731 18.20 19.45 12 874 0.6319 -0.7367 0.0144
375.00 C 20260731 19.95 20.90 8 125 0.6803 0.7712 0.0123
375.00 P 20260731 3.25 3.60 572 3358 0.6803 -0.2290 0.0123
410.00 C 20260731 2.84 3.15 2016 3695 0.6316 0.2304 0.0134
410.00 P 20260731 20.40 21.40 65 1101 0.6316 -0.7708 0.0134
372.50 C 20260731 21.30 23.50 1 1 0.6876 0.8008 0.0113
372.50 P 20260731 2.88 3.10 232 1323 0.6876 -0.1994 0.0113
412.50 C 20260731 2.36 2.55 105 356 0.6316 0.2003 0.0123
412.50 P 20260731 22.50 23.55 2 335 0.6316 -0.8010 0.0124
370.00 C 20260731 24.00 25.00 45 173 0.6954 0.8239 0.0103
370.00 P 20260731 2.44 2.63 517 2416 0.6954 -0.1762 0.0103
415.00 C 20260731 1.94 2.14 399 1962 0.6321 0.1669 0.0110
415.00 P 20260731 23.90 25.75 34 550 0.6321 -0.8345 0.0111
367.50 C 20260731 26.00 28.50 20 0 0.7038 0.8456 0.0094
367.50 P 20260731 2.02 2.28 239 894 0.7038 -0.1545 0.0094
392.50 C 20260807 13.70 14.45 23 5 0.5471 0.5135 0.0112
392.50 P 20260807 13.85 14.80 20 85 0.5471 -0.4833 0.0113
390.00 C 20260807 14.90 15.95 98 105 0.5497 0.5439 0.0111
390.00 P 20260807 12.70 13.55 178 497 0.5497 -0.4572 0.0111
395.00 C 20260807 12.65 13.75 89 89 0.5448 0.4855 0.0112
395.00 P 20260807 15.15 16.15 25 216 0.5448 -0.5113 0.0113
387.50 C 20260807 16.35 17.25 24 11 0.5524 0.5732 0.0109
387.50 P 20260807 11.50 12.35 14 66 0.5524 -0.4321 0.0110
397.50 C 20260807 11.35 12.25 22 28 0.5427 0.4573 0.0113
397.50 P 20260807 16.50 17.50 10 59 0.5427 -0.5396 0.0113
385.00 C 20260807 17.25 19.15 23 140 0.5554 0.6005 0.0107
385.00 P 20260807 10.55 11.25 181 754 0.5554 -0.4047 0.0108
400.00 C 20260807 10.25 11.15 489 1611 0.5407 0.4321 0.0112
400.00 P 20260807 18.05 18.65 133 1047 0.5407 -0.5677 0.0113
382.50 C 20260807 18.90 20.60 5 25 0.5585 0.6266 0.0104
382.50 P 20260807 9.45 10.50 29 30 0.5585 -0.3783 0.0105
402.50 C 20260807 9.35 10.15 14 41 0.5390 0.4023 0.0110
402.50 P 20260807 19.45 20.75 15 48 0.5390 -0.5950 0.0111
380.00 C 20260807 20.80 21.75 16 1689 0.5619 0.6482 0.0101
380.00 P 20260807 8.55 9.40 90 965 0.5619 -0.3525 0.0102
405.00 C 20260807 8.60 9.20 775 662 0.5374 0.3749 0.0109
405.00 P 20260807 21.00 22.00 13 149 0.5374 -0.6270 0.0109
377.50 C 20260807 22.30 24.00 2 28 0.5654 0.6776 0.0098
377.50 P 20260807 7.80 8.45 28 82 0.5654 -0.3270 0.0098
407.50 C 20260807 7.75 8.30 120 611 0.5361 0.3488 0.0106
407.50 P 20260807 22.10 23.75 0 18 0.5361 -0.6491 0.0107
375.00 C 20260807 23.90 25.65 23 264 0.5692 0.6972 0.0094
375.00 P 20260807 7.00 8.05 142 324 0.5692 -0.3034 0.0094
410.00 C 20260807 6.95 7.50 109 280 0.5349 0.3276 0.0104
410.00 P 20260807 23.75 25.65 51 514 0.5349 -0.6744 0.0105
372.50 C 20260807 25.95 27.55 0 0 0.5731 0.7237 0.0089
372.50 P 20260807 6.30 6.85 7 0 0.5731 -0.2804 0.0090
412.50 C 20260807 6.20 6.80 197 18 0.5339 0.3022 0.0101
412.50 P 20260807 26.00 27.90 12 75 0.5339 -0.7002 0.0102
370.00 C 20260807 27.80 28.90 15 51 0.5773 0.7464 0.0085
370.00 P 20260807 5.70 6.25 79 1750 0.5773 -0.2571 0.0086
415.00 C 20260807 5.55 5.90 59 142 0.5331 0.2750 0.0097
415.00 P 20260807 27.30 29.55 9 134 0.5331 -0.7239 0.0098
367.50 C 20260807 29.35 31.50 0 0 0.5817 0.7653 0.0081
367.50 P 20260807 5.10 5.55 7 0 0.5817 -0.2351 0.0081
335.00 C 20260731 56.00 59.00 0 22 0.8602 0.9788 0.0016
335.00 P 20260731 0.22 0.37 68 989 0.8602 -0.0221 0.0017
340.00 C 20260731 51.10 54.05 3 44 0.8306 0.9714 0.0022
340.00 P 20260731 0.31 0.42 359 773 0.8306 -0.0295 0.0022
345.00 C 20260731 46.20 49.15 10 67 0.8029 0.9612 0.0029
345.00 P 20260731 0.44 0.55 261 1466 0.8029 -0.0389 0.0029
350.00 C 20260731 41.45 44.30 1 651 0.7773 0.9477 0.0038
350.00 P 20260731 0.59 0.71 409 6744 0.7773 -0.0523 0.0038
355.00 C 20260731 36.80 39.65 0 25 0.7536 0.9290 0.0050
355.00 P 20260731 0.84 0.98 83 2991 0.7536 -0.0710 0.0050
360.00 C 20260731 32.20 34.85 9 75 0.7321 0.9032 0.0065
360.00 P 20260731 1.25 1.38 199 2008 0.7321 -0.0969 0.0065
365.00 C 20260731 27.80 30.40 0 149 0.7127 0.8681 0.0083
365.00 P 20260731 1.74 1.90 268 1357 0.7127 -0.1319 0.0083
420.00 C 20260731 1.29 1.42 2630 3424 0.6344 0.1220 0.0089
420.00 P 20260731 27.85 29.95 131 12639 0.6344 -0.8797 0.0089
425.00 C 20260731 0.83 0.96 753 1818 0.6381 0.0875 0.0070
425.00 P 20260731 32.00 35.25 28 380 0.6381 -0.9150 0.0070
430.00 C 20260731 0.54 0.64 291 2890 0.6434 0.0623 0.0053
430.00 P 20260731 36.95 40.05 15 891 0.6434 -0.9410 0.0053
435.00 C 20260731 0.35 0.38 94 1669 0.6501 0.0416 0.0038
435.00 P 20260731 41.75 44.75 60 132 0.6501 -0.9597 0.0039
440.00 C 20260731 0.21 0.29 448 2472 0.6583 0.0288 0.0028
440.00 P 20260731 46.55 49.60 2 331 0.6583 -0.9730 0.0029
445.00 C 20260731 0.13 0.29 82 498 0.6678 0.0198 0.0020
445.00 P 20260731 51.55 54.70 5 91 0.6678 -0.9824 0.0021
450.00 C 20260731 0.10 0.12 468 2138 0.6788 0.0135 0.0014
450.00 P 20260731 56.55 59.55 85 1426 0.6788 -0.9891 0.0015
335.00 C 20260807 57.45 60.20 0 150 0.6580 0.9335 0.0030
335.00 P 20260807 1.22 1.40 54 201 0.6580 -0.0673 0.0030
340.00 C 20260807 52.80 55.65 0 8 0.6441 0.9179 0.0036
340.00 P 20260807 1.54 1.69 168 1146 0.6441 -0.0822 0.0036
345.00 C 20260807 48.25 50.90 0 16 0.6308 0.9002 0.0043
345.00 P 20260807 1.96 2.09 26 392 0.6308 -0.0999 0.0043
350.00 C 20260807 43.75 46.85 0 480 0.6184 0.8773 0.0050
350.00 P 20260807 2.44 2.62 111 677 0.6184 -0.1228 0.0050
355.00 C 20260807 39.50 42.15 0 8 0.6069 0.8518 0.0059
355.00 P 20260807 3.00 3.25 52 2331 0.6069 -0.1488 0.0059
360.00 C 20260807 35.25 37.55 0 10 0.5962 0.8206 0.0068
360.00 P 20260807 3.70 4.10 455 711 0.5962 -0.1794 0.0067
365.00 C 20260807 31.40 33.35 3 109 0.5863 0.7851 0.0077
365.00 P 20260807 4.60 5.00 35 342 0.5863 -0.2178 0.0077
420.00 C 20260807 4.45 4.90 103 562 0.5319 0.2341 0.0089
420.00 P 20260807 31.15 33.35 6 430 0.5319 -0.7690 0.0090
425.00 C 20260807 3.50 3.85 111 378 0.5314 0.1921 0.0079
425.00 P 20260807 34.75 37.55 32 239 0.5314 -0.8082 0.0081
430.00 C 20260807 2.79 3.00 83 415 0.5315 0.1603 0.0071
430.00 P 20260807 39.20 41.90 4 885 0.5315 -0.8436 0.0072
435.00 C 20260807 2.14 2.33 40 145 0.5321 0.1299 0.0061
435.00 P 20260807 43.55 46.00 40 92 0.5321 -0.8745 0.0063
440.00 C 20260807 1.64 1.84 590 381 0.5332 0.1056 0.0053
440.00 P 20260807 48.15 51.30 2 559 0.5332 -0.8993 0.0054
445.00 C 20260807 1.26 1.44 47 282 0.5349 0.0826 0.0044
445.00 P 20260807 53.30 55.55 0 39 0.5349 -0.9212 0.0046
450.00 C 20260807 0.97 1.15 464 1925 0.5372 0.0678 0.0037
450.00 P 20260807 56.95 60.55 40 783 0.5372 -0.9386 0.0039
