# opt_chain NVDA | epoch 1785261887 | 2026-07-28 14:04:47 | spot 197.15 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 68 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
197.50 C 20260729 1.85 1.88 119141 10339 0.4760 0.4779 0.0783
197.50 P 20260729 2.20 2.22 28374 8279 0.4760 -0.5225 0.0783
195.00 C 20260729 3.30 3.35 88124 2487 0.4893 0.6652 0.0699
195.00 P 20260729 1.16 1.18 73718 7989 0.4893 -0.3350 0.0699
200.00 C 20260729 0.89 0.91 157143 9208 0.4630 0.2882 0.0691
200.00 P 20260729 3.70 3.80 10207 6659 0.4630 -0.7125 0.0692
192.50 C 20260729 5.15 5.25 10177 690 0.5039 0.8180 0.0494
192.50 P 20260729 0.55 0.56 76314 4725 0.5039 -0.1880 0.0500
202.50 C 20260729 0.39 0.40 73474 11546 0.4660 0.1534 0.0472
202.50 P 20260729 5.70 5.80 5404 2944 0.4660 -0.8477 0.0474
190.00 C 20260729 7.35 7.45 4539 667 0.5213 0.9121 0.0290
190.00 P 20260729 0.24 0.25 79002 20148 0.5213 -0.0879 0.0290
205.00 C 20260729 0.17 0.18 64471 15095 0.4903 0.0766 0.0272
205.00 P 20260729 7.95 8.10 2099 7755 0.4903 -0.9241 0.0275
187.50 C 20260729 9.65 9.85 3821 834 0.5594 0.9535 0.0162
187.50 P 20260729 0.11 0.12 22719 2370 0.5594 -0.0465 0.0162
207.50 C 20260729 0.08 0.09 20764 9621 0.5271 0.0387 0.0149
207.50 P 20260729 10.15 10.65 1788 1103 0.5271 -0.9629 0.0150
185.00 C 20260729 12.15 12.30 7380 576 0.6108 0.9733 0.0094
185.00 P 20260729 0.06 0.07 23379 4151 0.6108 -0.0267 0.0094
210.00 C 20260729 0.04 0.05 26348 24473 0.5646 0.0217 0.0085
210.00 P 20260729 12.80 12.95 7795 4272 0.5646 -0.9800 0.0087
197.50 C 20260731 3.45 3.55 22093 18678 0.4984 0.5003 0.0442
197.50 P 20260731 3.75 3.80 15083 7239 0.4984 -0.5006 0.0443
