# opt_chain SMH | epoch 1785242713 | 2026-07-28 08:45:13 | spot 533.00 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 72 | band 0.4050 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
445.00 C 20260729 -1.00 -1.00 -1 0 3.7781 0.8111 0.002159
447.50 C 20260729 -1.00 -1.00 -1 0 3.7184 0.8077 0.002222
450.00 C 20260729 -1.00 -1.00 -1 0 3.6469 0.8048 0.002290
452.50 C 20260729 -1.00 -1.00 -1 0 3.5880 0.8006 0.002353
455.00 C 20260729 -1.00 -1.00 -1 0 3.4896 0.7983 0.002434
457.50 C 20260729 -1.00 -1.00 -1 0 3.4173 0.7945 0.002509
460.00 C 20260729 -1.00 -1.00 -1 0 3.3385 0.7909 0.002591
462.50 C 20260729 -1.00 -1.00 -1 0 3.2832 0.7859 0.002665
465.00 C 20260729 -1.00 -1.00 -1 0 3.2304 0.7806 0.002742
467.50 C 20260729 -1.00 -1.00 -1 0 3.1551 0.7765 0.002834
470.00 C 20260729 -1.00 -1.00 -1 0 3.0801 0.7721 0.002932
472.50 C 20260729 -1.00 -1.00 -1 0 3.0056 0.7676 0.003035
475.00 C 20260729 -1.00 -1.00 1 1 2.9314 0.7629 0.003143
477.50 C 20260729 -1.00 -1.00 -1 0 2.8577 0.7580 0.003258
480.00 C 20260729 -1.00 -1.00 -1 0 2.7844 0.7529 0.003380
482.50 C 20260729 -1.00 -1.00 -1 0 2.7317 0.7463 0.003492
485.00 C 20260729 -1.00 -1.00 -1 0 2.6592 0.7407 0.003629
487.50 C 20260729 -1.00 -1.00 -1 0 2.5870 0.7347 0.003774
490.00 C 20260729 -1.00 -1.00 10 10 2.5174 0.7284 0.003926
492.50 C 20260729 -1.00 -1.00 -1 0 2.4682 0.7206 0.004065
495.00 C 20260729 -1.00 -1.00 -1 0 2.3971 0.7137 0.004239
497.50 C 20260729 -1.00 -1.00 1 2 2.3330 0.7061 0.004417
500.00 C 20260729 -1.00 -1.00 3 4 2.2604 0.6986 0.004621
502.50 C 20260729 -1.00 -1.00 -1 0 2.2058 0.6898 0.004810
505.00 C 20260729 -1.00 -1.00 1 3 2.1603 0.6800 0.004995
507.50 C 20260729 -1.00 -1.00 -1 0 2.0997 0.6706 0.005222
510.00 C 20260729 -1.00 -1.00 4 1 2.0446 0.6595 0.005414
512.50 C 20260729 -1.00 -1.00 -1 0 1.9886 0.6477 0.005612
515.00 C 20260729 -1.00 -1.00 2 4 1.9176 0.6359 0.005867
517.50 C 20260729 -1.00 -1.00 1 2 1.8622 0.6227 0.006095
520.00 C 20260729 -1.00 -1.00 4 4 1.7767 0.6098 0.006443
522.50 C 20260729 -1.00 -1.00 2 2 1.7427 0.5941 0.006634
525.00 C 20260729 -1.00 -1.00 2 2 1.6787 0.5785 0.006954
527.50 C 20260729 -1.00 -1.00 -1 0 1.6225 0.5616 0.007269
530.00 C 20260729 -1.00 -1.00 2 3 1.5760 0.5435 0.007564
532.50 C 20260729 -1.00 -1.00 56 74 1.5204 0.5243 0.007928
535.00 C 20260729 -1.00 -1.00 68 21 1.4539 0.5037 0.008271
537.50 C 20260729 -1.00 -1.00 6 11 1.4241 0.4826 0.008383
540.00 C 20260729 -1.00 -1.00 223 136 1.3945 0.4607 0.008495
542.50 C 20260729 -1.00 -1.00 115 114 1.3576 0.4373 0.008653
545.00 C 20260729 -1.00 -1.00 251 74 1.3264 0.4132 0.008778
547.50 C 20260729 -1.00 -1.00 65 30 1.2419 0.3816 0.009263
550.00 C 20260729 -1.00 -1.00 174 152 1.1916 0.3536 0.009391
552.50 C 20260729 -1.00 -1.00 26 33 1.1895 0.3322 0.009128
555.00 C 20260729 -1.00 -1.00 360 332 1.1351 0.3015 0.009145
557.50 C 20260729 -1.00 -1.00 102 75 1.1478 0.2820 0.008778
560.00 C 20260729 -1.00 -1.00 131 76 1.1291 0.2560 0.008562
562.50 C 20260729 -1.00 -1.00 178 194 1.1066 0.2311 0.008289
565.00 C 20260729 -1.00 -1.00 279 217 1.0773 0.2076 0.007929
567.50 C 20260729 -1.00 -1.00 18 22 1.0515 0.1836 0.007511
570.00 C 20260729 -1.00 -1.00 506 490 1.0727 0.1711 0.007051
572.50 C 20260729 -1.00 -1.00 1863 1782 1.0411 0.1444 0.006575
575.00 C 20260729 -1.00 -1.00 585 497 0.9724 0.1156 0.005965
577.50 C 20260729 -1.00 -1.00 67 76 1.0090 0.1116 0.005594
580.00 C 20260729 -1.00 -1.00 1121 956 0.9734 0.0900 0.004956
582.50 C 20260729 -1.00 -1.00 20 18 0.9763 0.0779 0.004469
585.00 C 20260729 -1.00 -1.00 56 534 0.9648 0.0662 0.003989
587.50 C 20260729 -1.00 -1.00 415 420 1.0160 0.0675 0.003851
590.00 C 20260729 -1.00 -1.00 3242 3027 0.9655 0.0514 0.003231
592.50 C 20260729 -1.00 -1.00 107 115 1.0138 0.0530 0.003153
595.00 C 20260729 -1.00 -1.00 50 51 0.9867 0.0408 0.002628
597.50 C 20260729 -1.00 -1.00 14 133 1.0088 0.0379 0.002429
600.00 C 20260729 -1.00 -1.00 66 288 0.9919 0.0302 0.002057
602.50 C 20260729 -1.00 -1.00 127 89 1.0609 0.0340 0.002132
605.00 C 20260729 -1.00 -1.00 187 121 1.0378 0.0280 0.001835
607.50 C 20260729 -1.00 -1.00 12 413 1.0997 0.0308 0.001885
610.00 C 20260729 -1.00 -1.00 88 133 1.0563 0.0231 0.001526
612.50 C 20260729 -1.00 -1.00 2 75 1.1502 0.0292 0.001721
615.00 C 20260729 -1.00 -1.00 16 76 1.1417 0.0253 0.001529
617.50 C 20260729 -1.00 -1.00 18 178 1.1547 0.0235 0.001417
620.00 C 20260729 -1.00 -1.00 57 100 1.0981 0.0145 0.000995
622.50 C 20260729 -1.00 -1.00 17 94 1.0616 0.0106 0.000777
625.00 C 20260729 -1.00 -1.00 134 122 1.1095 0.0116 0.000811
627.50 C 20260729 -1.00 -1.00 15 107 1.2540 0.0213 0.001198
630.00 C 20260729 -1.00 -1.00 61 202 1.1117 0.0090 0.000643
632.50 C 20260729 -1.00 -1.00 129 155 1.0603 0.0048 0.000392
635.00 C 20260729 -1.00 -1.00 47 24 1.1632 0.0090 0.000614
637.50 C 20260729 -1.00 -1.00 4 40 1.1489 0.0070 0.000496
640.00 C 20260729 -1.00 -1.00 48 121 1.0798 0.0035 0.000288
642.50 C 20260729 -1.00 -1.00 7 72 1.1815 0.0061 0.000430
645.00 C 20260729 -1.00 -1.00 12 33 1.1856 0.0051 0.000366
647.50 C 20260729 -1.00 -1.00 5 119 1.2140 0.0053 0.000371
650.00 C 20260729 -1.00 -1.00 4 137 1.2423 0.0055 0.000375
652.50 C 20260729 -1.00 -1.00 2 2011 1.2705 0.0058 0.000379
