# opt_chain AMZN | epoch 1785253241 | 2026-07-28 11:40:41 | spot 230.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.36 2.40 9044 1667 0.4174 0.5314 0.0730
230.00 P 20260729 1.99 2.02 7306 2306 0.4174 -0.4690 0.0731
232.50 C 20260729 1.27 1.31 9442 2144 0.4140 0.3546 0.0691
232.50 P 20260729 3.35 3.50 3001 818 0.4140 -0.6461 0.0692
227.50 C 20260729 3.85 4.10 1198 650 0.4226 0.7101 0.0620
227.50 P 20260729 1.04 1.07 12164 844 0.4226 -0.2901 0.0620
235.00 C 20260729 0.61 0.63 17745 4878 0.4139 0.2072 0.0530
235.00 P 20260729 5.15 5.35 453 810 0.4139 -0.7944 0.0530
225.00 C 20260729 5.80 6.05 740 418 0.4379 0.8337 0.0436
225.00 P 20260729 0.51 0.53 11612 2498 0.4379 -0.1664 0.0436
237.50 C 20260729 0.26 0.27 5503 1772 0.4195 0.1025 0.0326
237.50 P 20260729 7.05 7.50 1656 311 0.4195 -0.8990 0.0328
222.50 C 20260729 7.80 8.55 1496 151 0.4669 0.9154 0.0254
222.50 P 20260729 0.25 0.27 2371 642 0.4669 -0.0847 0.0254
240.00 C 20260729 0.11 0.12 8171 4410 0.4319 0.0536 0.0193
240.00 P 20260729 9.15 10.55 2079 349 0.4319 -0.9481 0.0196
220.00 C 20260729 9.55 10.85 1112 563 0.5076 0.9492 0.0158
220.00 P 20260729 0.14 0.15 1385 1664 0.5076 -0.0509 0.0158
242.50 C 20260729 0.04 0.06 2736 2618 0.4477 0.0229 0.0093
242.50 P 20260729 11.70 12.70 424 125 0.4477 -0.9794 0.0095
217.50 C 20260729 12.00 13.95 124 40 0.5511 0.9695 0.0096
217.50 P 20260729 0.09 0.10 381 778 0.5511 -0.0305 0.0096
245.00 C 20260729 0.02 0.03 1641 4467 0.4655 0.0107 0.0046
245.00 P 20260729 14.20 15.50 850 237 0.4655 -0.9920 0.0048
230.00 C 20260731 8.20 8.30 2328 3983 0.9314 0.5281 0.0200
230.00 P 20260731 7.70 7.80 1614 4118 0.9314 -0.4722 0.0200
232.50 C 20260731 7.00 7.15 353 1842 0.9323 0.4787 0.0199
232.50 P 20260731 9.00 9.15 297 1949 0.9323 -0.5217 0.0199
227.50 C 20260731 9.45 9.65 60 409 0.9308 0.5779 0.0196
227.50 P 20260731 6.50 6.60 1287 588 0.9308 -0.4224 0.0196
235.00 C 20260731 6.00 6.05 1780 3562 0.9330 0.4298 0.0197
235.00 P 20260731 10.45 10.60 292 4625 0.9330 -0.5706 0.0197
225.00 C 20260731 10.90 11.10 402 1526 0.9311 0.6268 0.0190
225.00 P 20260731 5.40 5.50 723 5153 0.9311 -0.3735 0.0190
237.50 C 20260731 5.05 5.15 3277 9140 0.9331 0.3828 0.0191
237.50 P 20260731 12.00 12.15 407 580 0.9331 -0.6176 0.0191
222.50 C 20260731 12.45 12.60 93 260 0.9324 0.6779 0.0180
222.50 P 20260731 4.45 4.55 483 1176 0.9324 -0.3222 0.0180
240.00 C 20260731 4.20 4.35 5859 8196 0.9325 0.3379 0.0183
240.00 P 20260731 13.70 13.85 152 2989 0.9325 -0.6593 0.0184
220.00 C 20260731 14.10 14.40 402 571 0.9348 0.7201 0.0168
220.00 P 20260731 3.65 3.75 732 5085 0.9348 -0.2801 0.0168
242.50 C 20260731 3.50 3.55 396 846 0.9310 0.2954 0.0173
242.50 P 20260731 15.25 15.65 236 251 0.9310 -0.7053 0.0174
217.50 C 20260731 15.85 16.25 22 112 0.9392 0.7606 0.0154
217.50 P 20260731 2.96 3.05 147 862 0.9392 -0.2395 0.0154
245.00 C 20260731 2.88 2.93 3535 10714 0.9290 0.2563 0.0161
245.00 P 20260731 17.25 17.50 118 2334 0.9290 -0.7444 0.0162
