# opt_chain META | epoch 1785255952 | 2026-07-28 12:25:52 | spot 596.86 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
597.50 C 20260731 24.25 25.00 285 151 1.1141 0.5165 0.0065
597.50 P 20260731 24.70 25.40 101 286 1.1141 -0.4838 0.0065
595.00 C 20260731 25.60 26.25 759 304 1.1146 0.5326 0.0065
595.00 P 20260731 23.50 24.35 422 985 1.1146 -0.4676 0.0065
600.00 C 20260731 23.05 23.85 2034 2865 1.1136 0.5005 0.0065
600.00 P 20260731 26.10 26.85 541 2962 1.1136 -0.4998 0.0065
592.50 C 20260731 26.60 27.50 2751 35 1.1150 0.5488 0.0064
592.50 P 20260731 22.25 22.95 558 122 1.1150 -0.4504 0.0064
602.50 C 20260731 21.85 22.70 217 516 1.1131 0.4844 0.0065
602.50 P 20260731 27.45 28.20 49 382 1.1131 -0.5159 0.0065
590.00 C 20260731 27.90 28.85 439 1150 1.1155 0.5660 0.0064
590.00 P 20260731 21.15 21.85 2302 891 1.1155 -0.4343 0.0064
605.00 C 20260731 20.80 21.60 204 860 1.1127 0.4684 0.0065
605.00 P 20260731 28.80 29.55 27 505 1.1127 -0.5319 0.0065
587.50 C 20260731 29.25 30.20 19 46 1.1161 0.5810 0.0063
587.50 P 20260731 19.90 20.50 171 180 1.1161 -0.4192 0.0063
607.50 C 20260731 19.80 20.60 199 246 1.1122 0.4523 0.0065
607.50 P 20260731 30.10 31.00 31 180 1.1122 -0.5480 0.0065
585.00 C 20260731 30.65 31.55 21 183 1.1166 0.5972 0.0063
585.00 P 20260731 18.75 19.35 234 580 1.1166 -0.4031 0.0063
610.00 C 20260731 18.80 19.45 259 2070 1.1118 0.4365 0.0064
610.00 P 20260731 31.50 32.50 21 1243 1.1118 -0.5638 0.0064
582.50 C 20260731 32.05 33.00 101 21 1.1172 0.6129 0.0062
582.50 P 20260731 17.70 18.35 82 164 1.1172 -0.3873 0.0062
597.50 C 20260803 25.30 26.25 6 21 0.8363 0.5190 0.0062
597.50 P 20260803 25.50 26.65 0 85 0.8363 -0.4816 0.0062
595.00 C 20260803 26.40 27.45 13 34 0.8364 0.5343 0.0062
595.00 P 20260803 24.20 25.30 30 100 0.8364 -0.4662 0.0062
600.00 C 20260803 24.20 24.95 31 275 0.8362 0.5037 0.0062
600.00 P 20260803 27.00 28.05 20 354 0.8362 -0.4969 0.0062
592.50 C 20260803 27.70 28.75 8 1 0.8365 0.5498 0.0061
592.50 P 20260803 22.90 24.15 12 8 0.8365 -0.4507 0.0061
602.50 C 20260803 22.90 23.95 10 343 0.8361 0.4885 0.0062
602.50 P 20260803 28.20 29.40 9 96 0.8361 -0.5121 0.0062
590.00 C 20260803 28.90 30.05 24 29 0.8367 0.5651 0.0061
590.00 P 20260803 21.65 22.90 114 87 0.8367 -0.4353 0.0061
605.00 C 20260803 21.75 22.85 9 330 0.8360 0.4732 0.0062
605.00 P 20260803 29.60 30.75 25 179 0.8360 -0.5274 0.0062
587.50 C 20260803 30.25 31.35 7 5 0.8368 0.5805 0.0061
587.50 P 20260803 20.55 21.70 26 19 0.8368 -0.4199 0.0061
607.50 C 20260803 20.95 21.75 39 135 0.8360 0.4579 0.0062
607.50 P 20260803 31.05 32.25 12 40 0.8360 -0.5427 0.0062
585.00 C 20260803 31.60 32.70 2 8 0.8370 0.5959 0.0060
585.00 P 20260803 19.45 20.55 41 54 0.8370 -0.4045 0.0060
610.00 C 20260803 19.75 20.80 27 762 0.8360 0.4427 0.0061
610.00 P 20260803 32.55 33.65 6 56 0.8360 -0.5580 0.0062
582.50 C 20260803 33.05 34.10 0 0 0.8373 0.6111 0.0059
582.50 P 20260803 18.35 19.50 17 4 0.8373 -0.3893 0.0060
