# opt_chain AAPL | epoch 1785258208 | 2026-07-28 13:03:28 | spot 339.70 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9867 | bidask_ok_pct 0.8800
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.07 2.15 69771 7762 0.2987 0.4806 0.0710
340.00 P 20260729 2.37 2.46 11361 484 0.2987 -0.5201 0.0712
337.50 C 20260729 3.45 3.65 21820 6831 0.3086 0.6519 0.0639
337.50 P 20260729 1.34 1.39 28278 722 0.3086 -0.3484 0.0640
342.50 C 20260729 1.09 1.11 43315 2410 0.2974 0.3130 0.0634
342.50 P 20260729 3.75 4.00 1080 154 0.2974 -0.6882 0.0636
335.00 C 20260729 5.25 5.55 2639 2476 0.3223 0.7814 0.0488
335.00 P 20260729 0.72 0.75 42833 3644 0.3223 -0.2188 0.0488
345.00 C 20260729 0.54 0.55 78763 4368 0.3037 0.1777 0.0456
345.00 P 20260729 5.70 6.10 183 61 0.3037 -0.8206 0.0464
332.50 C 20260729 7.30 7.85 795 1849 0.3365 0.8770 0.0322
332.50 P 20260729 0.38 0.40 17304 3115 0.3365 -0.1231 0.0322
347.50 C 20260729 0.25 0.27 18339 2370 0.3130 0.0958 0.0289
347.50 P 20260729 7.70 8.90 23 55 0.3130 -0.9060 0.0292
330.00 C 20260729 9.70 10.15 1142 2173 0.3562 0.9306 0.0199
330.00 P 20260729 0.21 0.22 35153 4700 0.3562 -0.0694 0.0199
350.00 C 20260729 0.11 0.13 22300 2859 0.3240 0.0490 0.0166
350.00 P 20260729 10.05 10.70 201 103 0.3240 -0.9536 0.0169
327.50 C 20260729 12.05 12.65 165 6390 0.3841 0.9584 0.0123
327.50 P 20260729 0.12 0.13 7897 3421 0.3841 -0.0416 0.0123
352.50 C 20260729 0.05 0.06 6913 2780 0.3358 0.0234 0.0088
352.50 P 20260729 12.25 13.85 18 16 0.3358 -0.9798 0.0090
325.00 C 20260729 13.60 16.15 118 741 0.4166 0.9733 0.0079
325.00 P 20260729 0.07 0.08 8098 5229 0.4166 -0.0267 0.0079
355.00 C 20260729 0.02 0.03 7401 846 0.3467 0.0111 0.0044
355.00 P 20260729 14.80 16.50 32 71 0.3467 -0.9925 0.0048
322.50 C 20260729 16.75 18.40 30 417 0.4508 0.9819 0.0052
322.50 P 20260729 0.05 0.06 3547 4130 0.4508 -0.0181 0.0052
357.50 C 20260729 0.01 0.02 2140 457 0.3542 0.0044 0.0019
357.50 P 20260729 17.30 18.60 0 0 0.3542 -0.9994 0.0014
320.00 C 20260729 18.35 21.50 24 409 0.4843 0.9877 0.0035
320.00 P 20260729 0.03 0.04 3829 13405 0.4843 -0.0123 0.0035
360.00 C 20260729 -1.00 0.01 2935 2672 0.3565 0.0016 0.0008
360.00 P 20260729 19.25 21.60 25 0 0.3565 -1.0000 -0.0000
317.50 C 20260729 21.25 22.70 2 688 0.5159 0.9915 0.0024
317.50 P 20260729 0.01 0.03 455 751 0.5159 -0.0085 0.0024
362.50 C 20260729 -1.00 0.02 330 195 0.3568 0.0005 0.0003
362.50 P 20260729 21.75 24.50 31 0 0.3568 -1.0000 -0.0000
315.00 C 20260729 23.80 25.40 5 353 0.5455 0.9941 0.0016
315.00 P 20260729 0.01 0.02 1504 4428 0.5455 -0.0059 0.0016
340.00 C 20260731 6.25 6.40 7512 10271 0.5100 0.5038 0.0250
340.00 P 20260731 6.45 6.55 1938 6142 0.5100 -0.4969 0.0251
337.50 C 20260731 7.55 7.75 1983 5769 0.5125 0.5657 0.0245
337.50 P 20260731 5.25 5.35 1820 855 0.5125 -0.4349 0.0246
342.50 C 20260731 5.05 5.30 3508 1383 0.5075 0.4414 0.0249
342.50 P 20260731 7.70 7.95 669 328 0.5075 -0.5594 0.0249
335.00 C 20260731 9.00 9.25 1216 5276 0.5151 0.6257 0.0235
335.00 P 20260731 4.20 4.35 3433 5396 0.5151 -0.3747 0.0235
345.00 C 20260731 4.05 4.15 2933 3760 0.5050 0.3818 0.0241
345.00 P 20260731 9.15 9.45 138 766 0.5050 -0.6191 0.0242
332.50 C 20260731 10.55 10.90 255 1749 0.5178 0.6839 0.0220
332.50 P 20260731 3.30 3.50 807 1858 0.5178 -0.3164 0.0220
347.50 C 20260731 3.20 3.30 1250 2809 0.5024 0.3237 0.0228
347.50 P 20260731 10.60 11.20 11 55 0.5024 -0.6774 0.0229
330.00 C 20260731 12.35 12.65 652 8498 0.5206 0.7353 0.0202
330.00 P 20260731 2.65 2.70 5460 6032 0.5206 -0.2650 0.0202
350.00 C 20260731 2.46 2.55 10174 6684 0.4998 0.2687 0.0211
350.00 P 20260731 12.50 13.55 3363 3235 0.4998 -0.7324 0.0212
327.50 C 20260731 14.20 14.60 61 1548 0.5237 0.7843 0.0179
327.50 P 20260731 2.02 2.13 818 2313 0.5237 -0.2159 0.0179
352.50 C 20260731 1.83 1.97 1065 816 0.4971 0.2183 0.0190
352.50 P 20260731 14.35 15.90 35 6 0.4971 -0.7833 0.0191
325.00 C 20260731 16.20 16.55 316 6696 0.5273 0.8246 0.0156
325.00 P 20260731 1.59 1.62 3733 5666 0.5273 -0.1755 0.0156
355.00 C 20260731 1.41 1.47 1722 3138 0.4945 0.1733 0.0166
355.00 P 20260731 16.40 16.85 6 3 0.4945 -0.8279 0.0167
322.50 C 20260731 18.30 18.90 139 610 0.5320 0.8615 0.0133
322.50 P 20260731 1.16 1.23 727 1127 0.5320 -0.1386 0.0133
357.50 C 20260731 1.04 1.08 773 1519 0.4924 0.1372 0.0142
357.50 P 20260731 17.85 20.25 0 2 0.4924 -0.8649 0.0143
320.00 C 20260731 20.50 21.05 618 13132 0.5382 0.8919 0.0111
320.00 P 20260731 0.88 0.92 5635 11547 0.5382 -0.1082 0.0111
360.00 C 20260731 0.75 0.80 1981 8822 0.4910 0.1056 0.0119
360.00 P 20260731 20.20 22.30 5 9 0.4910 -0.8968 0.0120
317.50 C 20260731 22.60 23.50 10 342 0.5463 0.9144 0.0091
317.50 P 20260731 0.64 0.69 1163 9511 0.5463 -0.0854 0.0091
362.50 C 20260731 0.53 0.58 1018 3363 0.4900 0.0794 0.0096
362.50 P 20260731 22.40 25.05 11 16 0.4900 -0.9233 0.0098
315.00 C 20260731 25.05 25.75 114 2309 0.5567 0.9328 0.0074
315.00 P 20260731 0.49 0.53 2115 13912 0.5567 -0.0672 0.0075
290.00 C 20260729 47.85 51.50 14 94 0.7547 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7547 -0.0001 0.0000
292.50 C 20260729 45.35 49.10 127 115 0.7365 0.9999 0.0000
292.50 P 20260729 -1.00 0.50 0 6 0.7365 -0.0001 0.0000
295.00 C 20260729 42.85 46.55 186 46 0.7179 0.9998 0.0000
295.00 P 20260729 -1.00 0.01 2 398 0.7179 -0.0002 0.0000
297.50 C 20260729 40.30 44.05 167 95 0.6991 0.9997 0.0001
297.50 P 20260729 -1.00 0.09 35 94 0.6991 -0.0003 0.0001
300.00 C 20260729 37.85 41.70 16 64 0.6799 0.9996 0.0001
300.00 P 20260729 -1.00 0.02 62 1913 0.6799 -0.0004 0.0001
302.50 C 20260729 35.30 39.00 39 114 0.6620 0.9993 0.0002
302.50 P 20260729 -1.00 0.13 332 211 0.6620 -0.0007 0.0002
305.00 C 20260729 32.85 36.60 1 48 0.6439 0.9989 0.0003
305.00 P 20260729 -1.00 0.02 520 610 0.6439 -0.0011 0.0003
307.50 C 20260729 30.35 34.20 0 32 0.6229 0.9982 0.0005
307.50 P 20260729 -1.00 0.02 616 392 0.6229 -0.0018 0.0005
310.00 C 20260729 27.90 30.75 43 280 0.5979 0.9972 0.0008
310.00 P 20260729 -1.00 0.02 978 1844 0.5979 -0.0028 0.0008
312.50 C 20260729 25.30 28.30 1 38 0.5712 0.9960 0.0011
312.50 P 20260729 0.01 0.02 579 1472 0.5712 -0.0040 0.0011
365.00 C 20260729 -1.00 0.01 20 181 0.3584 0.0001 0.0001
365.00 P 20260729 23.90 27.10 0 0 0.3584 -1.0000 0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3629 0.0000 0.0000
367.50 P 20260729 26.60 29.75 0 0 0.3629 -1.0000 0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3727 0.0000 0.0000
370.00 P 20260729 28.90 32.25 0 0 0.3727 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4078 0.0000 0.0000
375.00 P 20260729 33.90 37.25 0 0 0.4078 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4600 0.0000 0.0000
380.00 P 20260729 38.90 42.25 0 0 0.4600 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5271 0.0000 0.0000
385.00 P 20260729 44.05 47.30 0 0 0.5271 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6092 0.0000 0.0000
390.00 P 20260729 49.00 52.25 0 0 0.6092 -1.0000 0.0000
290.00 C 20260731 48.70 50.95 24 1025 0.7577 0.9895 0.0012
290.00 P 20260731 0.07 0.09 122 5331 0.7577 -0.0105 0.0012
292.50 C 20260731 46.25 48.80 2 421 0.7319 0.9883 0.0013
292.50 P 20260731 0.06 0.12 18 314 0.7319 -0.0117 0.0013
295.00 C 20260731 44.40 45.40 131 1163 0.7067 0.9861 0.0016
295.00 P 20260731 0.10 0.11 1647 5330 0.7067 -0.0138 0.0016
297.50 C 20260731 40.80 43.75 124 146 0.6825 0.9838 0.0019
297.50 P 20260731 0.10 0.13 43 973 0.6825 -0.0162 0.0019
300.00 C 20260731 39.00 41.20 303 3284 0.6594 0.9812 0.0022
