# opt_chain AAPL | epoch 1785249701 | 2026-07-28 10:41:41 | spot 337.53 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8867
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 2.72 2.77 12950 6831 0.3380 0.5140 0.0608
337.50 P 20260729 2.55 2.57 13389 722 0.3380 -0.4875 0.0609
340.00 C 20260729 1.59 1.63 34458 7762 0.3317 0.3555 0.0579
340.00 P 20260729 3.85 4.05 3807 484 0.3317 -0.6454 0.0580
335.00 C 20260729 4.05 4.35 1648 2476 0.3498 0.6573 0.0541
335.00 P 20260729 1.57 1.63 27159 3644 0.3498 -0.3430 0.0542
342.50 C 20260729 0.87 0.90 21739 2410 0.3321 0.2262 0.0466
342.50 P 20260729 5.60 5.95 440 154 0.3321 -0.7737 0.0469
332.50 C 20260729 5.85 6.20 615 1849 0.3655 0.7647 0.0432
332.50 P 20260729 0.93 0.97 10344 3115 0.3655 -0.2355 0.0432
345.00 C 20260729 0.46 0.47 34695 4368 0.3381 0.1315 0.0324
345.00 P 20260729 7.25 8.30 103 61 0.3381 -0.8703 0.0326
330.00 C 20260729 7.80 8.35 989 2173 0.3814 0.8485 0.0317
330.00 P 20260729 0.53 0.55 23483 4700 0.3814 -0.1516 0.0317
347.50 C 20260729 0.22 0.24 12434 2370 0.3466 0.0698 0.0198
347.50 P 20260729 9.75 10.75 15 55 0.3466 -0.9325 0.0201
327.50 C 20260729 10.00 10.65 119 6390 0.3954 0.9069 0.0216
327.50 P 20260729 0.30 0.31 5715 3421 0.3954 -0.0932 0.0216
350.00 C 20260729 0.10 0.11 13398 2859 0.3547 0.0401 0.0125
350.00 P 20260729 12.25 12.85 37 103 0.3547 -0.9626 0.0127
325.00 C 20260729 12.30 13.00 65 741 0.4089 0.9445 0.0141
325.00 P 20260729 0.17 0.18 4737 5229 0.4089 -0.0556 0.0141
352.50 C 20260729 0.04 0.05 4738 2780 0.3614 0.0175 0.0061
352.50 P 20260729 14.00 16.25 3 16 0.3614 -0.9857 0.0064
322.50 C 20260729 14.65 15.45 14 417 0.4242 0.9694 0.0084
322.50 P 20260729 0.10 0.12 3182 4130 0.4242 -0.0307 0.0084
355.00 C 20260729 0.01 0.02 4897 846 0.3693 0.0082 0.0031
355.00 P 20260729 17.15 17.90 0 71 0.3693 -0.9956 0.0033
320.00 C 20260729 16.35 19.45 13 409 0.4447 0.9816 0.0052
320.00 P 20260729 0.06 0.07 3255 13405 0.4447 -0.0184 0.0052
357.50 C 20260729 -1.00 0.02 1072 457 0.3778 0.0038 0.0015
357.50 P 20260729 19.70 20.35 0 0 0.3778 -0.9998 0.0007
317.50 C 20260729 19.15 21.05 1 688 0.4701 0.9888 0.0032
