# opt_chain TXN | epoch 1785261635 | 2026-07-28 14:00:35 | spot 278.45 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 0.9412 | bidask_ok_pct 0.9706
# strike right exp bid ask vol oi iv delta gamma
277.50 C 20260731 6.30 8.05 1 97 0.6869 0.5373 0.0239
277.50 P 20260731 6.30 7.50 1 188 0.6869 -0.4892 0.0229
280.00 C 20260731 5.05 6.30 17 99 0.6841 0.4775 0.0239
280.00 P 20260731 7.55 9.00 10 157 0.6841 -0.5461 0.0228
275.00 C 20260731 7.70 9.35 26 335 0.6904 0.5958 0.0232
275.00 P 20260731 5.15 6.30 80 259 0.6904 -0.4324 0.0224
282.50 C 20260731 4.00 5.65 3 58 0.6818 0.4186 0.0234
282.50 P 20260731 9.10 10.65 1 68 0.6818 -0.6018 0.0223
272.50 C 20260731 9.25 10.60 0 21 0.6945 0.6526 0.0220
272.50 P 20260731 4.20 5.50 72 70 0.6945 -0.3774 0.0215
285.00 C 20260731 3.20 4.60 25 115 0.6801 0.3621 0.0225
285.00 P 20260731 10.75 12.05 6 81 0.6801 -0.6557 0.0214
270.00 C 20260731 10.95 13.00 7 23 0.6992 0.7065 0.0205
270.00 P 20260731 3.40 4.80 172 227 0.6992 -0.3244 0.0203
287.50 C 20260731 2.65 3.65 8 1380 0.6789 0.3081 0.0211
287.50 P 20260731 12.50 13.75 2 33 0.6789 -0.7063 0.0200
267.50 C 20260731 12.45 14.25 0 2 0.7045 0.7546 0.0186
267.50 P 20260731 2.68 3.75 65 35 0.7045 -0.2800 0.0188
290.00 C 20260731 1.98 2.90 111 1026 0.6783 0.2601 0.0194
290.00 P 20260731 14.35 16.65 22 32 0.6783 -0.7519 0.0184
265.00 C 20260731 14.35 16.95 0 3 0.7105 0.7986 0.0165
265.00 P 20260731 1.81 2.88 72 376 0.7105 -0.2352 0.0170
292.50 C 20260731 1.63 2.43 21 1238 0.6782 0.2158 0.0175
292.50 P 20260731 15.40 18.95 0 33 0.6782 -0.7974 0.0164
262.50 C 20260731 16.30 19.40 0 1 0.7171 0.8383 0.0143
262.50 P 20260731 1.59 2.66 9 165 0.7171 -0.1916 0.0150
295.00 C 20260731 1.02 2.11 196 553 0.6786 0.1730 0.0153
295.00 P 20260731 17.25 21.10 2 137 0.6786 -0.8347 0.0145
260.00 C 20260731 18.50 21.65 1 13 0.7243 0.8704 0.0122
260.00 P 20260731 1.10 2.01 151 1009 0.7243 -0.1567 0.0131
297.50 C 20260731 0.85 1.70 7 215 0.6795 0.1433 0.0134
297.50 P 20260731 20.05 23.30 2 13 0.6795 -0.8613 0.0128
257.50 C 20260731 20.90 23.85 0 2 0.7322 0.8984 0.0102
257.50 P 20260731 0.91 1.83 3 46 0.7322 -0.1280 0.0112
300.00 C 20260731 0.75 1.10 83 210 0.6809 0.1147 0.0114
300.00 P 20260731 22.25 25.55 1 50 0.6809 -0.8890 0.0110
255.00 C 20260731 23.15 26.15 0 12 0.7408 0.9212 0.0083
255.00 P 20260731 0.48 1.50 3 148 0.7408 -0.1008 0.0094
302.50 C 20260731 0.48 1.11 6 74 0.6828 0.0912 0.0096
302.50 P 20260731 24.00 27.90 0 16 0.6828 -0.9122 0.0092
277.50 C 20260807 10.30 12.00 24 12 0.5891 0.5226 0.0149
277.50 P 20260807 10.30 12.05 29 9 0.5891 -0.4826 0.0148
280.00 C 20260807 9.15 10.85 10 16 0.5871 0.4849 0.0148
280.00 P 20260807 11.40 13.55 3 18 0.5871 -0.5165 0.0148
275.00 C 20260807 11.20 13.50 4 16 0.5914 0.5594 0.0146
275.00 P 20260807 9.15 10.25 2 8 0.5914 -0.4422 0.0146
282.50 C 20260807 8.05 9.10 12 15 0.5854 0.4488 0.0148
282.50 P 20260807 12.00 14.80 0 4 0.5854 -0.5526 0.0148
272.50 C 20260807 12.75 14.40 0 1 0.5940 0.5955 0.0144
272.50 P 20260807 8.05 9.20 19 5 0.5940 -0.4065 0.0143
285.00 C 20260807 7.00 8.65 0 113 0.5840 0.4125 0.0145
285.00 P 20260807 14.30 16.45 1 11 0.5840 -0.5890 0.0146
270.00 C 20260807 14.10 15.80 0 1 0.5970 0.6318 0.0140
270.00 P 20260807 7.00 8.65 4 19 0.5970 -0.3705 0.0138
287.50 C 20260807 6.10 7.65 40 13 0.5829 0.3780 0.0142
287.50 P 20260807 15.05 18.40 0 3 0.5829 -0.6238 0.0143
267.50 C 20260807 15.85 17.85 0 0 0.6003 0.6674 0.0136
267.50 P 20260807 5.90 7.80 4 0 0.6003 -0.3360 0.0133
290.00 C 20260807 5.25 6.75 1 66 0.5822 0.3446 0.0138
290.00 P 20260807 17.55 19.70 0 13 0.5822 -0.6573 0.0138
265.00 C 20260807 17.30 20.00 0 3 0.6039 0.7002 0.0131
265.00 P 20260807 4.60 6.90 4 198 0.6039 -0.3041 0.0126
292.50 C 20260807 4.00 5.95 2 49 0.5817 0.3114 0.0132
292.50 P 20260807 18.55 21.85 1 43 0.5817 -0.6907 0.0133
262.50 C 20260807 19.30 21.20 0 0 0.6078 0.7340 0.0126
262.50 P 20260807 3.90 6.05 1 5 0.6078 -0.2722 0.0119
295.00 C 20260807 3.65 5.20 3 74 0.5815 0.2815 0.0126
295.00 P 20260807 21.20 23.10 0 23 0.5815 -0.7208 0.0127
260.00 C 20260807 20.30 23.30 1 10 0.6121 0.7651 0.0119
260.00 P 20260807 3.75 5.25 5 172 0.6121 -0.2430 0.0112
297.50 C 20260807 3.00 4.55 1 401 0.5816 0.2532 0.0120
297.50 P 20260807 21.85 25.25 0 1 0.5816 -0.7494 0.0121
257.50 C 20260807 22.10 25.25 0 0 0.6167 0.7943 0.0112
257.50 P 20260807 2.81 4.65 0 0 0.6167 -0.2164 0.0104
300.00 C 20260807 2.17 4.00 2 48 0.5820 0.2250 0.0112
300.00 P 20260807 23.60 27.20 0 11 0.5820 -0.7773 0.0114
255.00 C 20260807 24.60 27.65 0 24 0.6217 0.8227 0.0105
255.00 P 20260807 2.70 4.10 6 106 0.6217 -0.1901 0.0095
302.50 C 20260807 2.20 3.50 0 3 0.5827 0.2012 0.0105
302.50 P 20260807 25.60 29.70 0 0 0.5827 -0.8012 0.0106
237.50 C 20260731 40.00 43.20 0 0 0.8190 0.9895 0.0014
237.50 P 20260731 0.07 0.74 102 175 0.8190 -0.0173 0.0021
240.00 C 20260731 37.55 40.75 0 3 0.8059 0.9859 0.0019
240.00 P 20260731 0.05 0.50 63 271 0.8059 -0.0226 0.0026
242.50 C 20260731 35.10 38.25 0 0 0.7934 0.9808 0.0025
242.50 P 20260731 0.01 0.50 5 18 0.7934 -0.0293 0.0033
245.00 C 20260731 32.75 35.80 0 8 0.7816 0.9743 0.0032
245.00 P 20260731 0.05 1.30 23 64 0.7816 -0.0382 0.0042
247.50 C 20260731 30.10 33.30 0 0 0.7704 0.9657 0.0042
247.50 P 20260731 0.07 0.86 0 37 0.7704 -0.0487 0.0052
250.00 C 20260731 27.75 30.90 0 9 0.7599 0.9542 0.0053
250.00 P 20260731 0.41 0.75 38 398 0.7599 -0.0630 0.0064
252.50 C 20260731 25.45 28.50 0 2 0.7500 0.9398 0.0067
252.50 P 20260731 0.49 1.14 3 42 0.7500 -0.0821 0.0080
305.00 C 20260731 0.24 0.91 19 253 0.6851 0.0726 0.0080
305.00 P 20260731 26.30 30.20 0 185 0.6851 -0.9299 0.0077
307.50 C 20260731 0.02 0.76 0 82 0.6878 0.0563 0.0066
307.50 P 20260731 29.25 32.60 0 5 0.6878 -0.9456 0.0063
310.00 C 20260731 0.07 0.60 3 339 0.6908 0.0439 0.0053
310.00 P 20260731 31.15 35.00 1 13 0.6908 -0.9575 0.0052
312.50 C 20260731 -1.00 2.09 1 154 0.6942 0.0337 0.0043
312.50 P 20260731 33.55 37.45 0 6 0.6942 -0.9671 0.0042
315.00 C 20260731 -1.00 2.03 1 70 0.6980 0.0257 0.0034
315.00 P 20260731 36.00 39.90 0 3 0.6980 -0.9751 0.0033
317.50 C 20260731 -1.00 1.92 0 10 0.7020 0.0199 0.0027
317.50 P 20260731 38.50 42.35 0 18 0.7020 -0.9806 0.0026
320.00 C 20260731 -1.00 0.16 28 1176 0.7064 0.0147 0.0021
320.00 P 20260731 40.95 44.80 0 9 0.7064 -0.9856 0.0020
237.50 C 20260807 40.35 43.50 0 0 0.6669 0.9542 0.0045
