# opt_chain DRAM | epoch 1785269293 | 2026-07-28 16:08:13 | spot 47.56 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.0517 | bidask_ok_pct 0.4397
# strike right exp bid ask vol oi iv delta gamma
52.00 P 20260807 -1.00 -1.00 80 306 -1.0000 -1.0000 -1.0000
43.00 C 20260807 5.50 7.20 1 21 -1.0000 -1.0000 -1.0000
43.00 P 20260807 1.50 1.75 70 145 -1.0000 -1.0000 -1.0000
52.50 C 20260807 1.80 2.14 159 55 -1.0000 -1.0000 -1.0000
52.50 P 20260807 5.50 6.90 16 3068 -1.0000 -1.0000 -1.0000
40.50 C 20260731 6.60 8.95 5 5 1.5784 0.9645 0.0100
40.50 P 20260731 0.31 0.43 135 331 1.5784 -0.0355 0.0100
41.00 C 20260731 6.20 8.50 4 124 1.5627 0.9589 0.0114
41.00 P 20260731 -1.00 -1.00 2848 11713 1.5627 -0.0410 0.0114
41.50 C 20260731 5.75 7.60 0 0 1.5474 0.9529 0.0128
41.50 P 20260731 0.30 0.57 109 454 -1.0000 -1.0000 -1.0000
42.00 C 20260731 5.85 7.60 14 2 -1.0000 -1.0000 -1.0000
42.00 P 20260731 0.53 0.63 881 4013 -1.0000 -1.0000 -1.0000
42.50 C 20260731 5.55 7.15 2 1 -1.0000 -1.0000 -1.0000
42.50 P 20260731 0.45 0.85 135 418 -1.0000 -1.0000 -1.0000
53.00 C 20260731 -1.00 -1.00 794 949 -1.0000 -1.0000 -1.0000
53.00 P 20260731 -1.00 -1.00 561 2344 -1.0000 -1.0000 -1.0000
53.50 C 20260731 -1.00 -1.00 141 546 -1.0000 -1.0000 -1.0000
53.50 P 20260731 5.65 6.85 59 592 -1.0000 -1.0000 -1.0000
54.00 C 20260731 -1.00 -1.00 1156 4213 -1.0000 -1.0000 -1.0000
54.00 P 20260731 -1.00 -1.00 99 1240 -1.0000 -1.0000 -1.0000
54.50 C 20260731 -1.00 -1.00 252 475 -1.0000 -1.0000 -1.0000
54.50 P 20260731 6.45 7.90 29 539 -1.0000 -1.0000 -1.0000
40.50 C 20260807 7.75 9.30 3 0 -1.0000 -1.0000 -1.0000
40.50 P 20260807 0.76 1.27 154 52 -1.0000 -1.0000 -1.0000
41.00 C 20260807 6.90 8.80 4 0 -1.0000 -1.0000 -1.0000
41.00 P 20260807 -1.00 -1.00 363 362 -1.0000 -1.0000 -1.0000
41.50 C 20260807 6.75 8.40 7 0 -1.0000 -1.0000 -1.0000
41.50 P 20260807 1.07 1.45 37 31 -1.0000 -1.0000 -1.0000
42.00 C 20260807 -1.00 -1.00 2 1 -1.0000 -1.0000 -1.0000
42.00 P 20260807 -1.00 -1.00 179 153 -1.0000 -1.0000 -1.0000
42.50 C 20260807 -1.00 -1.00 0 1 -1.0000 -1.0000 -1.0000
42.50 P 20260807 1.21 1.69 27 59 -1.0000 -1.0000 -1.0000
53.00 C 20260807 -1.00 -1.00 857 819 -1.0000 -1.0000 -1.0000
53.00 P 20260807 -1.00 -1.00 107 823 -1.0000 -1.0000 -1.0000
53.50 C 20260807 1.34 1.90 36 31 -1.0000 -1.0000 -1.0000
53.50 P 20260807 6.55 7.65 6 62 -1.0000 -1.0000 -1.0000
54.00 C 20260807 1.35 1.53 393 358 -1.0000 -1.0000 -1.0000
54.00 P 20260807 6.60 7.95 74 540 -1.0000 -1.0000 -1.0000
54.50 C 20260807 -1.00 -1.00 30 91 -1.0000 -1.0000 -1.0000
54.50 P 20260807 -1.00 -1.00 26 75 -1.0000 -1.0000 -1.0000
