# opt_chain MU | epoch 1785252641 | 2026-07-28 11:30:41 | spot 818.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9688 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 23.25 23.85 6055 12 1.3067 0.5075 0.0066
820.00 P 20260729 24.90 25.40 2959 431 1.3067 -0.4926 0.0066
815.00 C 20260729 25.80 26.70 3365 18 1.3137 0.5401 0.0065
815.00 P 20260729 22.50 23.00 2900 208 1.3137 -0.4600 0.0065
825.00 C 20260729 20.95 21.45 3153 13 1.3003 0.4748 0.0066
825.00 P 20260729 27.25 28.30 1061 379 1.3003 -0.5254 0.0066
810.00 C 20260729 28.55 29.65 3321 254 1.3215 0.5719 0.0064
810.00 P 20260729 20.30 20.80 3746 517 1.3215 -0.4282 0.0064
830.00 C 20260729 18.70 19.15 3073 46 1.2946 0.4418 0.0066
830.00 P 20260729 29.85 31.05 1493 585 1.2946 -0.5584 0.0066
805.00 C 20260729 31.40 32.55 1784 58 1.3299 0.6034 0.0062
805.00 P 20260729 18.25 18.70 2693 411 1.3299 -0.3966 0.0062
835.00 C 20260729 16.60 17.05 798 8 1.2895 0.4097 0.0065
835.00 P 20260729 32.65 34.05 573 410 1.2895 -0.5904 0.0065
800.00 C 20260729 34.50 35.70 3654 167 1.3390 0.6273 0.0061
800.00 P 20260729 16.35 16.80 10072 1974 1.3390 -0.3728 0.0061
840.00 C 20260729 14.70 15.20 1641 163 1.2851 0.3786 0.0064
840.00 P 20260729 35.60 37.40 449 366 1.2851 -0.6216 0.0064
795.00 C 20260729 37.55 39.35 680 14 1.3488 0.6649 0.0058
795.00 P 20260729 14.60 15.00 1356 444 1.3488 -0.3351 0.0058
845.00 C 20260729 12.95 13.45 1046 139 1.2814 0.3399 0.0062
845.00 P 20260729 38.95 40.55 158 357 1.2814 -0.6603 0.0062
790.00 C 20260729 41.00 42.40 645 3 1.3593 0.6927 0.0056
790.00 P 20260729 13.00 13.40 2375 528 1.3593 -0.3074 0.0056
850.00 C 20260729 11.45 11.80 7698 422 1.2784 0.3104 0.0059
850.00 P 20260729 42.40 43.95 830 1420 1.2784 -0.6898 0.0059
785.00 C 20260729 44.60 46.25 184 4 1.3704 0.7196 0.0053
785.00 P 20260729 11.60 11.95 1331 328 1.3704 -0.2805 0.0053
855.00 C 20260729 10.00 10.40 652 36 1.2761 0.2887 0.0058
855.00 P 20260729 45.75 48.05 52 224 1.2761 -0.7116 0.0058
780.00 C 20260729 47.95 49.80 75 1 1.3822 0.7453 0.0050
780.00 P 20260729 10.25 10.65 1633 480 1.3822 -0.2547 0.0050
860.00 C 20260729 8.80 9.15 1921 321 1.2745 0.2625 0.0055
860.00 P 20260729 49.80 51.40 244 437 1.2745 -0.7378 0.0055
