# opt_chain NOK | epoch 1785248147 | 2026-07-28 10:15:47 | spot 8.61 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 16 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
8.50 C 20260731 0.34 0.36 598 411 0.8879 0.5871 0.5311
8.50 P 20260731 0.23 0.24 1881 14864 0.8879 -0.4132 0.5316
9.00 C 20260731 0.13 0.15 3045 6100 0.8662 0.3176 0.5079
9.00 P 20260731 0.51 0.53 554 12357 0.8662 -0.6831 0.5089
8.00 C 20260731 0.68 0.74 24 686 0.9656 0.8071 0.3404
8.00 P 20260731 0.07 0.09 704 2881 0.9656 -0.1930 0.3406
9.50 C 20260731 0.04 0.06 734 10918 0.8755 0.1234 0.2920
9.50 P 20260731 0.87 0.94 175 3703 0.8755 -0.8778 0.2935
8.50 C 20260807 0.48 0.51 42 180 0.7518 0.5691 0.3596
8.50 P 20260807 0.35 0.38 36 1043 0.7518 -0.4316 0.3605
9.00 C 20260807 0.26 0.28 544 1591 0.7384 0.3889 0.3572
9.00 P 20260807 0.63 0.65 491 9715 0.7384 -0.6066 0.3592
8.00 C 20260807 0.80 0.86 115 113 0.7863 0.7374 0.2863
8.00 P 20260807 0.17 0.20 80 11443 0.7863 -0.2630 0.2868
9.50 C 20260807 0.13 0.15 261 2721 0.7454 0.2463 0.2904
9.50 P 20260807 0.97 1.04 10 627 0.7454 -0.7557 0.2924
