# opt_chain AMZN | epoch 1785246680 | 2026-07-28 09:51:20 | spot 229.92 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.42 2.45 857 1667 0.4512 0.5006 0.0660
230.00 P 20260729 2.44 2.49 2962 2306 0.4512 -0.4999 0.0660
227.50 C 20260729 3.85 4.00 139 650 0.4635 0.6573 0.0591
227.50 P 20260729 1.43 1.47 2827 844 0.4635 -0.3429 0.0592
232.50 C 20260729 1.35 1.39 1714 2144 0.4446 0.3394 0.0614
232.50 P 20260729 3.85 3.95 446 818 0.4446 -0.6613 0.0615
225.00 C 20260729 5.70 5.85 310 418 0.4807 0.7834 0.0454
225.00 P 20260729 0.79 0.81 2824 2498 0.4807 -0.2168 0.0455
235.00 C 20260729 0.68 0.69 3231 4878 0.4427 0.2038 0.0476
235.00 P 20260729 5.65 5.80 194 810 0.4427 -0.7973 0.0477
222.50 C 20260729 7.45 8.50 3 151 0.5057 0.8672 0.0315
222.50 P 20260729 0.43 0.45 675 642 0.5057 -0.1328 0.0315
237.50 C 20260729 0.31 0.32 1875 1772 0.4452 0.1076 0.0309
237.50 P 20260729 7.20 8.40 56 311 0.4452 -0.8938 0.0311
220.00 C 20260729 9.75 10.55 3 563 0.5393 0.9205 0.0204
220.00 P 20260729 0.25 0.26 409 1664 0.5393 -0.0795 0.0204
240.00 C 20260729 0.13 0.14 2872 4410 0.4530 0.0549 0.0183
240.00 P 20260729 10.00 10.65 46 349 0.4530 -0.9470 0.0185
217.50 C 20260729 12.40 13.15 3 40 0.5807 0.9513 0.0129
217.50 P 20260729 0.15 0.17 47 778 0.5807 -0.0487 0.0129
242.50 C 20260729 0.05 0.06 1462 2618 0.4673 0.0270 0.0099
242.50 P 20260729 11.65 13.15 0 125 0.4673 -0.9753 0.0101
215.00 C 20260729 14.30 15.60 0 59 0.6273 0.9682 0.0085
215.00 P 20260729 0.10 0.11 166 2437 0.6273 -0.0318 0.0085
230.00 C 20260731 7.80 7.95 124 3983 0.9064 0.5175 0.0204
230.00 P 20260731 7.75 7.85 455 4118 0.9064 -0.4829 0.0204
227.50 C 20260731 9.10 9.25 0 409 0.9082 0.5685 0.0200
227.50 P 20260731 6.55 6.65 101 588 0.9082 -0.4317 0.0200
232.50 C 20260731 6.65 6.80 72 1842 0.9044 0.4670 0.0203
232.50 P 20260731 9.10 9.30 105 1949 0.9044 -0.5334 0.0203
225.00 C 20260731 10.50 10.65 35 1526 0.9103 0.6183 0.0194
225.00 P 20260731 5.45 5.55 85 5153 0.9103 -0.3819 0.0194
235.00 C 20260731 5.60 5.75 189 3562 0.9023 0.4178 0.0200
235.00 P 20260731 10.55 10.65 89 4625 0.9023 -0.5826 0.0200
222.50 C 20260731 12.10 12.20 0 260 0.9130 0.6663 0.0185
222.50 P 20260731 4.50 4.60 19 1176 0.9130 -0.3339 0.0185
237.50 C 20260731 4.70 4.80 57 9140 0.9001 0.3694 0.0194
237.50 P 20260731 12.10 12.25 28 580 0.9001 -0.6312 0.0194
220.00 C 20260731 13.70 13.90 155 571 0.9165 0.7127 0.0172
220.00 P 20260731 3.70 3.80 121 5085 0.9165 -0.2874 0.0172
240.00 C 20260731 3.90 4.00 375 8196 0.8979 0.3237 0.0184
240.00 P 20260731 13.80 13.95 14 2989 0.8979 -0.6764 0.0185
217.50 C 20260731 15.50 15.70 0 112 0.9210 0.7544 0.0158
217.50 P 20260731 3.00 3.10 15 862 0.9210 -0.2458 0.0158
242.50 C 20260731 3.20 3.30 24 846 0.8961 0.2802 0.0174
242.50 P 20260731 15.60 15.75 0 251 0.8961 -0.7205 0.0174
215.00 C 20260731 17.40 17.60 0 326 0.9270 0.7931 0.0143
215.00 P 20260731 2.42 2.52 116 2478 0.9270 -0.2071 0.0143
