# opt_chain GOOGL | epoch 1785259773 | 2026-07-28 13:29:33 | spot 335.22 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9274
# strike right exp bid ask vol oi iv delta gamma
335.00 C 20260729 2.93 3.00 23043 3193 0.3836 0.5187 0.0566
335.00 P 20260729 2.70 2.83 564 192 0.3836 -0.4818 0.0567
337.50 C 20260729 1.83 1.88 4201 684 0.3825 0.3797 0.0541
337.50 P 20260729 4.05 4.15 93 83 0.3825 -0.6210 0.0542
332.50 C 20260729 4.30 4.50 9239 544 0.3883 0.6548 0.0518
332.50 P 20260729 1.70 1.79 1692 127 0.3883 -0.3455 0.0518
340.00 C 20260729 1.07 1.11 6863 2319 0.3848 0.2569 0.0456
340.00 P 20260729 5.75 6.15 35 88 0.3848 -0.7440 0.0457
330.00 C 20260729 6.20 6.30 18738 2283 0.3968 0.7689 0.0417
330.00 P 20260729 1.00 1.07 4589 244 0.3968 -0.2313 0.0417
342.50 C 20260729 0.58 0.63 3557 906 0.3905 0.1608 0.0341
342.50 P 20260729 7.40 9.95 2 64 0.3905 -0.8405 0.0343
327.50 C 20260729 7.80 8.35 4190 452 0.4089 0.8537 0.0305
327.50 P 20260729 0.56 0.62 2884 599 0.4089 -0.1464 0.0306
345.00 C 20260729 0.31 0.34 3594 1223 0.4009 0.0987 0.0235
345.00 P 20260729 9.25 11.40 3 103 0.4009 -0.9028 0.0237
325.00 C 20260729 9.80 10.90 1807 1058 0.4233 0.9112 0.0206
325.00 P 20260729 0.31 0.35 5494 1108 0.4233 -0.0888 0.0206
347.50 C 20260729 0.16 0.19 388 292 0.4161 0.0592 0.0154
347.50 P 20260729 11.90 13.40 4 87 0.4161 -0.9426 0.0156
322.50 C 20260729 11.50 13.95 101 510 0.4393 0.9490 0.0131
322.50 P 20260729 0.17 0.20 1724 270 0.4393 -0.0510 0.0131
350.00 C 20260729 0.10 0.12 691 1180 0.4354 0.0349 0.0097
350.00 P 20260729 13.70 16.95 18 109 0.4354 -0.9672 0.0099
320.00 C 20260729 14.60 15.65 163 415 0.4566 0.9694 0.0082
320.00 P 20260729 0.08 0.11 3194 910 0.4566 -0.0306 0.0082
352.50 C 20260729 0.06 0.10 294 135 0.4584 0.0233 0.0065
