# opt_chain QQQ | epoch 1785251062 | 2026-07-28 11:04:22 | spot 675.68 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 0.88 0.89 73312 844 0.3303 0.2717 0.0620
676.00 P 20260728 4.18 4.23 12212 2794 0.3303 -0.7286 0.0620
675.00 C 20260728 1.18 1.20 133850 429 0.3312 0.3371 0.0679
675.00 P 20260728 3.49 3.53 35710 4383 0.3312 -0.6631 0.0679
677.00 C 20260728 0.64 0.65 73983 861 0.3289 0.2131 0.0545
677.00 P 20260728 4.93 4.99 13866 6340 0.3289 -0.7873 0.0545
674.00 C 20260728 1.56 1.59 76293 118 0.3339 0.4077 0.0716
674.00 P 20260728 2.88 2.91 46294 2704 0.3339 -0.5925 0.0716
678.00 C 20260728 0.45 0.46 68467 1834 0.3270 0.1586 0.0456
678.00 P 20260728 5.71 5.81 4368 1681 0.3270 -0.8419 0.0457
673.00 C 20260728 2.03 2.05 87629 262 0.3378 0.4803 0.0727
673.00 P 20260728 2.35 2.37 64982 4297 0.3378 -0.5198 0.0727
679.00 C 20260728 0.31 0.33 41813 1127 0.3272 0.1251 0.0386
679.00 P 20260728 6.56 6.73 1975 6004 0.3272 -0.8753 0.0387
672.00 C 20260728 2.56 2.59 88854 87 0.3426 0.5520 0.0711
672.00 P 20260728 1.88 1.91 71806 2584 0.3426 -0.4481 0.0712
680.00 C 20260728 0.22 0.23 101691 3433 0.3300 0.0933 0.0308
680.00 P 20260728 7.43 7.64 3020 4085 0.3300 -0.9072 0.0309
671.00 C 20260728 3.17 3.21 74298 93 0.3471 0.6201 0.0675
671.00 P 20260728 1.50 1.52 72309 2074 0.3471 -0.3800 0.0675
681.00 C 20260728 0.15 0.16 33919 1127 0.3345 0.0667 0.0234
681.00 P 20260728 8.36 8.58 1836 3587 0.3345 -0.9338 0.0235
670.00 C 20260728 3.86 3.89 87436 652 0.3514 0.6832 0.0622
670.00 P 20260728 1.19 1.20 158192 15868 0.3514 -0.3169 0.0622
682.00 C 20260728 0.10 0.11 39785 2579 0.3390 0.0544 0.0197
682.00 P 20260728 9.31 9.53 875 2329 0.3390 -0.9462 0.0198
669.00 C 20260728 4.59 4.64 32158 82 0.3592 0.7395 0.0558
669.00 P 20260728 0.93 0.94 109230 1229 0.3592 -0.2605 0.0558
683.00 C 20260728 0.07 0.08 25161 3039 0.3430 0.0333 0.0133
683.00 P 20260728 10.27 10.51 578 1555 0.3430 -0.9612 0.0150
668.00 C 20260728 5.38 5.43 20457 93 0.3652 0.7939 0.0482
668.00 P 20260728 0.72 0.73 87953 4657 0.3652 -0.2061 0.0482
684.00 C 20260728 0.05 0.06 19665 2254 0.3477 0.0279 0.0111
684.00 P 20260728 11.25 11.49 353 1661 0.3477 -0.9731 0.0111
