# opt_chain AVGO | epoch 1785253234 | 2026-07-28 11:40:34 | spot 383.41 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
382.50 C 20260729 5.95 6.35 499 536 0.6652 0.5280 0.0276
382.50 P 20260729 5.05 5.55 57 143 0.6652 -0.4723 0.0276
385.00 C 20260729 4.70 5.10 589 587 0.6574 0.4587 0.0278
385.00 P 20260729 6.25 6.85 33 157 0.6574 -0.5416 0.0278
380.00 C 20260729 7.35 7.80 1435 167 0.6736 0.5961 0.0265
380.00 P 20260729 3.95 4.50 143 405 0.6736 -0.4041 0.0266
387.50 C 20260729 3.60 4.00 742 315 0.6502 0.3901 0.0272
387.50 P 20260729 7.65 8.25 29 39 0.6502 -0.6103 0.0273
377.50 C 20260729 8.85 9.50 665 191 0.6825 0.6649 0.0247
377.50 P 20260729 3.10 3.60 266 259 0.6825 -0.3352 0.0247
390.00 C 20260729 2.76 2.91 1343 261 0.6436 0.3232 0.0258
390.00 P 20260729 9.25 9.90 43 285 0.6436 -0.6773 0.0258
375.00 C 20260729 10.60 11.35 475 69 0.6918 0.7137 0.0226
375.00 P 20260729 2.57 2.79 423 529 0.6918 -0.2865 0.0227
392.50 C 20260729 2.02 2.22 485 172 0.6377 0.2664 0.0237
392.50 P 20260729 11.00 11.65 10 108 0.6377 -0.7341 0.0238
372.50 C 20260729 12.20 13.20 262 11 0.7018 0.7689 0.0199
372.50 P 20260729 1.97 2.19 434 108 0.7018 -0.2312 0.0199
395.00 C 20260729 1.50 1.62 404 380 0.6326 0.2095 0.0210
395.00 P 20260729 12.85 13.65 19 52 0.6326 -0.7912 0.0211
370.00 C 20260729 14.20 15.30 15 25 0.7123 0.8188 0.0169
370.00 P 20260729 1.50 1.63 1048 2194 0.7123 -0.1813 0.0170
397.50 C 20260729 1.05 1.19 258 196 0.6283 0.1604 0.0180
397.50 P 20260729 14.90 16.05 11 14 0.6283 -0.8404 0.0180
382.50 C 20260731 9.75 10.40 252 313 0.6571 0.5309 0.0169
382.50 P 20260731 8.65 9.40 28 282 0.6571 -0.4696 0.0170
385.00 C 20260731 8.55 9.10 235 776 0.6529 0.4885 0.0171
385.00 P 20260731 9.80 10.65 54 494 0.6529 -0.5120 0.0171
380.00 C 20260731 11.15 11.80 543 1549 0.6616 0.5728 0.0166
380.00 P 20260731 7.60 8.25 114 1122 0.6616 -0.4276 0.0166
387.50 C 20260731 7.25 7.95 66 768 0.6493 0.4458 0.0170
387.50 P 20260731 11.20 11.90 20 280 0.6493 -0.5548 0.0171
377.50 C 20260731 12.60 13.35 55 294 0.6667 0.6134 0.0161
377.50 P 20260731 6.75 7.20 14 319 0.6667 -0.3870 0.0161
390.00 C 20260731 6.35 6.70 2789 1324 0.6460 0.4040 0.0167
390.00 P 20260731 12.60 13.40 36 1219 0.6460 -0.5966 0.0168
375.00 C 20260731 14.10 14.90 123 563 0.6721 0.6526 0.0154
375.00 P 20260731 5.75 6.30 125 615 0.6721 -0.3477 0.0154
392.50 C 20260731 5.25 5.85 56 330 0.6431 0.3624 0.0163
392.50 P 20260731 14.15 14.95 165 270 0.6431 -0.6383 0.0164
372.50 C 20260731 15.85 16.60 191 69 0.6780 0.6867 0.0146
372.50 P 20260731 4.95 5.50 85 225 0.6780 -0.3135 0.0146
395.00 C 20260731 4.55 4.95 282 2456 0.6407 0.3257 0.0157
395.00 P 20260731 15.85 16.65 4 373 0.6407 -0.6752 0.0157
370.00 C 20260731 17.60 18.40 5 1147 0.6844 0.7218 0.0137
370.00 P 20260731 4.25 4.70 189 1039 0.6844 -0.2784 0.0137
397.50 C 20260731 3.75 4.20 87 320 0.6387 0.2836 0.0149
397.50 P 20260731 17.60 18.40 1 59 0.6387 -0.7174 0.0149
