# opt_chain SPY | epoch 1785263757 | 2026-07-28 14:35:57 | spot 740.92 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8667
# strike right exp bid ask vol oi iv delta gamma
741.00 C 20260728 0.62 0.63 409319 5335 0.1749 0.4686 0.2241
741.00 P 20260728 0.81 0.82 509659 4202 0.1749 -0.5315 0.2239
740.00 C 20260728 1.21 1.23 366926 12339 0.1832 0.6778 0.1931
740.00 P 20260728 0.40 0.41 484770 9808 0.1832 -0.3170 0.1909
742.00 C 20260728 0.26 0.27 571382 8045 0.1722 0.2577 0.1848
742.00 P 20260728 1.44 1.47 264827 4250 0.1722 -0.7424 0.1848
739.00 C 20260728 1.98 2.01 266503 4838 0.1937 0.8309 0.1284
739.00 P 20260728 0.18 0.19 299660 6280 0.1937 -0.1696 0.1282
743.00 C 20260728 0.10 0.11 421355 9675 0.1776 0.1254 0.1141
743.00 P 20260728 2.28 2.31 87529 4888 0.1776 -0.8747 0.1141
738.00 C 20260728 2.87 2.91 223170 4513 0.2106 0.9157 0.0728
738.00 P 20260728 0.08 0.09 321932 8122 0.2106 -0.0849 0.0726
744.00 C 20260728 0.04 0.05 278784 7235 0.1904 0.0592 0.0598
744.00 P 20260728 3.14 3.25 24000 4767 0.1904 -0.9422 0.0603
737.00 C 20260728 3.82 4.01 119278 3692 0.2269 0.9560 0.0409
737.00 P 20260728 0.04 0.05 376668 9021 0.2269 -0.0447 0.0407
745.00 C 20260728 0.02 0.03 236451 17707 0.2126 0.0276 0.0294
745.00 P 20260728 4.09 4.24 10886 6330 0.2126 -0.9723 0.0294
736.00 C 20260728 4.81 4.95 50822 2799 0.2496 0.9738 0.0246
736.00 P 20260728 0.02 0.03 382635 7440 0.2496 -0.0270 0.0244
746.00 C 20260728 0.01 0.02 149153 12340 0.2433 0.0200 0.0196
746.00 P 20260728 5.05 5.24 3588 1658 0.2433 -0.9799 0.0196
