# opt_chain TSLA | epoch 1785250842 | 2026-07-28 11:00:42 | spot 304.25 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 3.70 3.80 29588 415 0.5729 0.4757 0.0398
305.00 P 20260729 4.25 4.35 23545 3001 0.5729 -0.5246 0.0398
302.50 C 20260729 5.00 5.10 15632 154 0.5767 0.5819 0.0389
302.50 P 20260729 3.10 3.20 34244 873 0.5767 -0.4183 0.0389
307.50 C 20260729 2.68 2.71 16187 1072 0.5762 0.3867 0.0380
307.50 P 20260729 5.70 5.80 10222 9019 0.5762 -0.6137 0.0381
300.00 C 20260729 6.60 6.70 10563 1346 0.5812 0.6683 0.0357
300.00 P 20260729 2.19 2.22 79968 4231 0.5812 -0.3319 0.0358
310.00 C 20260729 1.87 1.90 30061 3578 0.5797 0.2990 0.0343
310.00 P 20260729 7.35 7.55 13626 3279 0.5797 -0.7017 0.0344
297.50 C 20260729 8.35 8.55 2038 302 0.5883 0.7477 0.0311
297.50 P 20260729 1.50 1.52 30528 814 0.5883 -0.2524 0.0311
312.50 C 20260729 1.29 1.31 7423 1910 0.5869 0.2132 0.0287
312.50 P 20260729 9.25 9.45 3906 563 0.5869 -0.7875 0.0287
295.00 C 20260729 10.35 10.55 3885 161 0.5992 0.8215 0.0249
295.00 P 20260729 1.00 1.02 25326 2253 0.5992 -0.1785 0.0249
315.00 C 20260729 0.88 0.89 12896 6450 0.5974 0.1596 0.0236
315.00 P 20260729 11.35 11.55 5729 3534 0.5974 -0.8412 0.0236
292.50 C 20260729 12.45 12.75 815 26 0.6128 0.8731 0.0194
292.50 P 20260729 0.67 0.69 13404 1392 0.6128 -0.1270 0.0194
317.50 C 20260729 0.59 0.61 6007 1269 0.6087 0.1128 0.0182
317.50 P 20260729 13.50 13.80 386 579 0.6087 -0.8905 0.0180
290.00 C 20260729 14.70 15.05 1529 114 0.6308 0.9095 0.0148
290.00 P 20260729 0.45 0.47 18410 1574 0.6308 -0.0905 0.0148
320.00 C 20260729 0.40 0.41 11272 3483 0.6197 0.0811 0.0139
320.00 P 20260729 15.80 16.15 1524 1886 0.6197 -0.9215 0.0138
287.50 C 20260729 16.90 17.45 35 5 0.6541 0.9362 0.0109
287.50 P 20260729 0.31 0.33 5649 482 0.6541 -0.0639 0.0109
322.50 C 20260729 0.27 0.28 3326 2597 0.6332 0.0524 0.0097
322.50 P 20260729 18.20 18.60 27 760 0.6332 -0.9488 0.0098
285.00 C 20260729 19.40 19.85 292 65 0.6839 0.9540 0.0081
285.00 P 20260729 0.22 0.24 3171 566 0.6839 -0.0460 0.0081
325.00 C 20260729 0.19 0.20 3643 3332 0.6497 0.0375 0.0072
325.00 P 20260729 20.60 20.95 1138 1218 0.6497 -0.9639 0.0073
282.50 C 20260729 21.35 22.35 1 0 0.7191 0.9641 0.0063
282.50 P 20260729 0.16 0.18 943 394 0.7191 -0.0359 0.0063
327.50 C 20260729 0.13 0.15 3732 2754 0.6711 0.0287 0.0056
327.50 P 20260729 22.45 23.45 5 291 0.6711 -0.9727 0.0056
280.00 C 20260729 23.80 24.85 49 9 0.7581 0.9728 0.0047
280.00 P 20260729 0.13 0.14 2243 1112 0.7581 -0.0272 0.0047
305.00 C 20260731 6.20 6.30 4610 1726 0.5641 0.4966 0.0249
305.00 P 20260731 6.65 6.70 6203 2664 0.5641 -0.5040 0.0249
302.50 C 20260731 7.45 7.60 3487 161 0.5643 0.5584 0.0245
302.50 P 20260731 5.40 5.50 3518 1179 0.5643 -0.4421 0.0246
307.50 C 20260731 5.05 5.15 1602 1521 0.5680 0.4352 0.0246
307.50 P 20260731 7.95 8.10 1258 1493 0.5680 -0.5656 0.0246
300.00 C 20260731 8.90 9.05 5448 1176 0.5687 0.6186 0.0236
300.00 P 20260731 4.40 4.45 10396 6848 0.5687 -0.3818 0.0236
310.00 C 20260731 4.10 4.20 12797 7984 0.5669 0.3765 0.0236
