# opt_chain SNDK | epoch 1785250572 | 2026-07-28 10:56:12 | spot 1109.00 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
1110.00 C 20260731 70.80 73.50 335 5 1.7898 0.5308 0.0022
1110.00 P 20260731 75.40 77.30 398 179 1.7898 -0.4694 0.0022
1105.00 C 20260731 72.80 76.10 203 2 1.7940 0.5415 0.0021
1105.00 P 20260731 72.90 74.40 245 506 1.7940 -0.4648 0.0022
1115.00 C 20260731 69.20 71.00 134 3 1.7857 0.5201 0.0022
1115.00 P 20260731 77.80 80.00 241 131 1.7857 -0.4800 0.0022
1100.00 C 20260731 77.10 78.20 1888 262 1.7983 0.5523 0.0021
1100.00 P 20260731 70.60 72.20 2596 7993 1.7983 -0.4479 0.0021
1120.00 C 20260731 66.40 68.90 514 7 1.7816 0.5094 0.0022
1120.00 P 20260731 80.50 82.20 301 135 1.7816 -0.4908 0.0022
1095.00 C 20260731 79.10 81.00 145 11 1.8027 0.5579 0.0021
1095.00 P 20260731 67.90 69.60 244 86 1.8027 -0.4423 0.0021
1125.00 C 20260731 64.70 66.20 239 3 1.7776 0.4986 0.0022
1125.00 P 20260731 83.30 85.80 187 146 1.7776 -0.5078 0.0022
1090.00 C 20260731 82.00 84.00 419 0 1.8071 0.5686 0.0021
1090.00 P 20260731 65.40 68.50 298 348 1.8071 -0.4316 0.0021
1130.00 C 20260731 61.80 64.20 232 3 1.7736 0.4815 0.0022
1130.00 P 20260731 85.90 88.80 470 183 1.7736 -0.5187 0.0022
1085.00 C 20260731 84.20 86.60 165 1 1.8116 0.5842 0.0021
1085.00 P 20260731 63.10 66.50 157 85 1.8116 -0.4159 0.0021
1135.00 C 20260731 60.20 61.90 139 8 1.7697 0.4706 0.0022
1135.00 P 20260731 86.70 93.00 112 124 1.7697 -0.5296 0.0022
1080.00 C 20260731 87.00 89.40 329 12 1.8162 0.5898 0.0021
1080.00 P 20260731 61.50 62.90 548 428 1.8162 -0.4103 0.0021
1140.00 C 20260731 57.80 60.00 91 5 1.7659 0.4597 0.0022
1140.00 P 20260731 91.60 94.20 369 470 1.7659 -0.5406 0.0022
1075.00 C 20260731 89.50 94.90 209 3 1.8208 0.6003 0.0021
1075.00 P 20260731 58.50 61.50 362 174 1.8208 -0.3998 0.0021
1145.00 C 20260731 55.20 58.00 48 2 1.7622 0.4489 0.0022
1145.00 P 20260731 94.30 97.30 111 105 1.7622 -0.5513 0.0022
1070.00 C 20260731 92.30 96.10 183 6 1.8255 0.6108 0.0020
1070.00 P 20260731 55.70 58.40 299 196 1.8255 -0.3893 0.0020
1150.00 C 20260731 53.60 56.00 846 25 1.7586 0.4446 0.0022
1150.00 P 20260731 97.60 99.10 845 1510 1.7586 -0.5556 0.0022
1065.00 C 20260731 95.00 99.10 102 3 1.8303 0.6210 0.0020
1065.00 P 20260731 53.90 56.80 151 204 1.8303 -0.3791 0.0020
1155.00 C 20260731 51.80 53.70 177 1 1.7550 0.4280 0.0022
1155.00 P 20260731 100.20 103.20 163 92 1.7550 -0.5722 0.0022
1060.00 C 20260731 97.80 102.10 142 5 1.8351 0.6311 0.0020
1060.00 P 20260731 51.60 54.50 167 180 1.8351 -0.3690 0.0020
1110.00 C 20260807 127.20 133.50 36 1 1.7939 0.5600 0.0012
1110.00 P 20260807 130.10 136.70 12 57 1.7939 -0.4412 0.0012
1105.00 C 20260807 130.50 136.40 12 0 1.7966 0.5660 0.0012
1105.00 P 20260807 128.90 134.40 8 32 1.7966 -0.4343 0.0012
1115.00 C 20260807 125.60 130.70 19 3 1.7912 0.5532 0.0012
1115.00 P 20260807 133.50 138.00 18 39 1.7912 -0.4471 0.0012
1100.00 C 20260807 133.00 138.30 177 110 1.7994 0.5721 0.0012
1100.00 P 20260807 126.20 131.60 414 562 1.7994 -0.4282 0.0012
1120.00 C 20260807 123.90 129.20 53 13 1.7885 0.5473 0.0012
1120.00 P 20260807 135.60 142.20 48 61 1.7885 -0.4531 0.0012
1095.00 C 20260807 134.40 140.50 12 2 1.8022 0.5781 0.0012
1095.00 P 20260807 123.20 129.00 17 41 1.8022 -0.4222 0.0012
1125.00 C 20260807 122.20 126.70 8 8 1.7859 0.5413 0.0012
1125.00 P 20260807 139.20 143.80 350 561 1.7859 -0.4590 0.0012
1090.00 C 20260807 136.50 143.20 18 4 1.8050 0.5842 0.0012
1090.00 P 20260807 120.40 126.50 35 57 1.8050 -0.4161 0.0012
1130.00 C 20260807 118.70 124.00 22 1 1.7833 0.5353 0.0012
1130.00 P 20260807 140.90 146.60 12 61 1.7833 -0.4650 0.0012
1085.00 C 20260807 141.50 145.30 8 3 1.8079 0.5902 0.0012
1085.00 P 20260807 117.60 124.00 6 87 1.8079 -0.4101 0.0012
1135.00 C 20260807 116.50 121.80 7 1 1.7807 0.5294 0.0012
1135.00 P 20260807 143.70 150.50 6 58 1.7807 -0.4710 0.0012
1080.00 C 20260807 142.50 147.70 14 3 1.8108 0.5962 0.0012
1080.00 P 20260807 116.20 121.50 25 359 1.8108 -0.4041 0.0012
1140.00 C 20260807 113.40 119.90 10 17 1.7782 0.5234 0.0012
1140.00 P 20260807 147.80 152.80 4 47 1.7782 -0.4770 0.0012
1075.00 C 20260807 144.10 151.40 3 1 1.8138 0.6021 0.0011
1075.00 P 20260807 112.80 119.20 15 71 1.8138 -0.3982 0.0012
1145.00 C 20260807 112.00 117.40 1 0 1.7757 0.5173 0.0012
1145.00 P 20260807 149.10 155.80 3 0 1.7757 -0.4831 0.0012
1070.00 C 20260807 147.00 153.90 8 0 1.8168 0.6081 0.0011
1070.00 P 20260807 110.80 115.40 24 172 1.8168 -0.3922 0.0011
1150.00 C 20260807 109.30 115.70 44 104 1.7732 0.5113 0.0012
1150.00 P 20260807 153.30 158.80 114 314 1.7732 -0.4891 0.0012
1065.00 C 20260807 149.20 157.50 1 1 1.8198 0.6140 0.0011
