# opt_chain AVGO | epoch 1785247057 | 2026-07-28 09:57:37 | spot 376.26 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 5.30 6.30 129 191 0.7428 0.4850 0.0244
377.50 P 20260729 6.70 7.65 101 259 0.7428 -0.5152 0.0244
375.00 C 20260729 6.80 7.55 215 69 0.7493 0.5455 0.0241
375.00 P 20260729 5.45 6.25 77 529 0.7493 -0.4547 0.0241
380.00 C 20260729 4.30 5.05 315 167 0.7369 0.4239 0.0243
380.00 P 20260729 8.00 9.20 67 405 0.7369 -0.5764 0.0243
372.50 C 20260729 8.00 8.95 208 11 0.7562 0.6013 0.0233
372.50 P 20260729 4.50 5.15 330 108 0.7562 -0.3988 0.0233
382.50 C 20260729 3.50 4.05 64 536 0.7313 0.3643 0.0234
382.50 P 20260729 9.50 10.80 13 143 0.7313 -0.6361 0.0234
370.00 C 20260729 9.40 10.55 8 25 0.7636 0.6608 0.0219
370.00 P 20260729 3.70 4.35 705 2194 0.7636 -0.3394 0.0219
385.00 C 20260729 2.68 3.20 145 587 0.7261 0.3078 0.0220
385.00 P 20260729 11.25 12.55 10 157 0.7261 -0.6926 0.0221
367.50 C 20260729 11.25 12.40 0 5 0.7716 0.7121 0.0201
367.50 P 20260729 3.00 3.40 82 263 0.7716 -0.2880 0.0201
387.50 C 20260729 2.02 2.34 75 315 0.7213 0.2550 0.0202
387.50 P 20260729 12.80 14.45 0 39 0.7213 -0.7455 0.0203
365.00 C 20260729 12.85 14.30 9 7 0.7802 0.7609 0.0181
365.00 P 20260729 2.43 2.79 152 406 0.7802 -0.2391 0.0181
390.00 C 20260729 1.54 1.76 269 261 0.7169 0.2003 0.0178
390.00 P 20260729 14.55 16.25 32 285 0.7169 -0.8003 0.0178
362.50 C 20260729 14.60 16.35 2 3 0.7894 0.7963 0.0164
362.50 P 20260729 1.89 2.07 32 78 0.7894 -0.2038 0.0164
377.50 C 20260731 9.20 10.00 18 294 0.7001 0.4937 0.0161
377.50 P 20260731 10.20 11.70 9 319 0.7001 -0.5075 0.0161
375.00 C 20260731 10.20 11.35 46 563 0.7033 0.5337 0.0160
375.00 P 20260731 9.10 10.05 33 615 0.7033 -0.4668 0.0160
380.00 C 20260731 7.55 8.75 292 1549 0.6971 0.4606 0.0161
380.00 P 20260731 11.50 12.35 24 1122 0.6971 -0.5399 0.0161
372.50 C 20260731 11.10 12.70 31 69 0.7070 0.5733 0.0157
372.50 P 20260731 7.85 8.70 18 225 0.7070 -0.4270 0.0157
382.50 C 20260731 6.80 7.70 155 313 0.6945 0.4212 0.0159
382.50 P 20260731 12.90 14.05 8 282 0.6945 -0.5794 0.0159
370.00 C 20260731 12.65 14.30 0 1147 0.7110 0.6120 0.0152
370.00 P 20260731 7.00 7.60 71 1039 0.7110 -0.3883 0.0153
385.00 C 20260731 5.90 6.70 95 776 0.6922 0.3751 0.0155
385.00 P 20260731 14.35 15.45 32 494 0.6922 -0.6256 0.0155
367.50 C 20260731 14.25 15.80 0 34 0.7153 0.6504 0.0146
367.50 P 20260731 6.05 6.70 9 260 0.7153 -0.3499 0.0146
387.50 C 20260731 5.15 5.85 31 768 0.6903 0.3388 0.0150
387.50 P 20260731 16.00 17.75 18 280 0.6903 -0.6620 0.0150
365.00 C 20260731 15.70 17.50 4 109 0.7201 0.6860 0.0139
365.00 P 20260731 5.20 5.90 51 1017 0.7201 -0.3142 0.0139
390.00 C 20260731 4.40 4.95 194 1324 0.6886 0.3028 0.0143
390.00 P 20260731 17.65 19.55 7 1219 0.6886 -0.6980 0.0144
362.50 C 20260731 17.95 19.25 5 83 0.7252 0.7206 0.0131
362.50 P 20260731 4.50 5.15 2 410 0.7252 -0.2796 0.0131
