# opt_chain AMZN | epoch 1785263278 | 2026-07-28 14:27:58 | spot 231.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 2.64 2.68 13568 1667 0.4064 0.5957 0.0768
230.00 P 20260729 1.49 1.50 10801 2306 0.4064 -0.4046 0.0769
232.50 C 20260729 1.40 1.44 18879 2144 0.4000 0.4039 0.0774
232.50 P 20260729 2.73 2.77 3896 818 0.4000 -0.5967 0.0776
227.50 C 20260729 4.35 4.45 1446 650 0.4143 0.7665 0.0593
227.50 P 20260729 0.71 0.73 14871 844 0.4143 -0.2337 0.0594
235.00 C 20260729 0.64 0.66 28113 4878 0.3965 0.2244 0.0608
235.00 P 20260729 4.40 4.55 581 810 0.3965 -0.7766 0.0610
225.00 C 20260729 6.10 7.40 843 418 0.4364 0.8790 0.0370
225.00 P 20260729 0.34 0.35 12330 2498 0.4364 -0.1210 0.0370
237.50 C 20260729 0.25 0.26 8409 1772 0.3999 0.1066 0.0369
237.50 P 20260729 6.25 6.85 2137 311 0.3999 -0.8949 0.0371
222.50 C 20260729 8.75 8.90 2923 151 0.4703 0.9353 0.0215
222.50 P 20260729 0.16 0.18 2990 642 0.4703 -0.0647 0.0215
240.00 C 20260729 0.09 0.10 12000 4410 0.4100 0.0472 0.0193
240.00 P 20260729 8.30 10.15 3676 349 0.4100 -0.9564 0.0190
220.00 C 20260729 10.45 11.55 2870 563 0.5116 0.9651 0.0121
220.00 P 20260729 0.08 0.10 1723 1664 0.5116 -0.0349 0.0121
242.50 C 20260729 0.03 0.04 4497 2618 0.4222 0.0180 0.0084
242.50 P 20260729 11.00 12.50 1259 125 0.4222 -0.9844 0.0087
217.50 C 20260729 13.45 14.85 131 40 0.5563 0.9800 0.0070
217.50 P 20260729 0.05 0.06 549 778 0.5563 -0.0200 0.0070
245.00 C 20260729 0.01 0.02 1953 4467 0.4343 0.0066 0.0034
245.00 P 20260729 13.60 15.05 1150 237 0.4343 -0.9963 0.0037
230.00 C 20260731 8.55 8.65 4528 3983 0.9437 0.5413 0.0199
230.00 P 20260731 7.30 7.35 2364 4118 0.9437 -0.4590 0.0199
232.50 C 20260731 7.35 7.55 787 1842 0.9444 0.4916 0.0200
232.50 P 20260731 8.50 8.70 446 1949 0.9444 -0.5087 0.0200
227.50 C 20260731 9.90 10.00 124 409 0.9426 0.5913 0.0196
227.50 P 20260731 6.10 6.20 1404 588 0.9426 -0.4090 0.0196
235.00 C 20260731 6.25 6.45 2302 3562 0.9441 0.4421 0.0199
235.00 P 20260731 9.90 10.10 509 4625 0.9441 -0.5583 0.0199
225.00 C 20260731 11.35 11.45 545 1526 0.9414 0.6400 0.0188
225.00 P 20260731 5.05 5.15 1094 5153 0.9414 -0.3602 0.0188
237.50 C 20260731 5.30 5.35 3364 9140 0.9418 0.3944 0.0193
237.50 P 20260731 11.40 11.60 503 580 0.9418 -0.6060 0.0194
222.50 C 20260731 12.85 13.05 216 260 0.9408 0.6878 0.0178
222.50 P 20260731 4.15 4.25 516 1176 0.9408 -0.3124 0.0178
240.00 C 20260731 4.45 4.50 6930 8196 0.9392 0.3479 0.0187
240.00 P 20260731 13.10 13.25 390 2989 0.9392 -0.6524 0.0187
220.00 C 20260731 14.60 14.75 514 571 0.9417 0.7333 0.0166
220.00 P 20260731 3.35 3.45 1890 5085 0.9417 -0.2668 0.0166
242.50 C 20260731 3.65 3.75 486 846 0.9371 0.3046 0.0177
242.50 P 20260731 14.75 15.00 675 251 0.9371 -0.6959 0.0178
217.50 C 20260731 16.45 16.65 285 112 0.9444 0.7732 0.0151
217.50 P 20260731 2.65 2.76 214 862 0.9444 -0.2269 0.0151
245.00 C 20260731 3.00 3.05 4512 10714 0.9348 0.2630 0.0166
245.00 P 20260731 16.60 16.80 391 2334 0.9348 -0.7376 0.0166
