# opt_chain AMZN | epoch 1785245903 | 2026-07-28 09:38:23 | spot 231.16 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
230.00 C 20260729 3.00 3.10 285 1667 0.4705 0.5778 0.0611
230.00 P 20260729 2.03 2.11 841 2306 0.4705 -0.4225 0.0612
232.50 C 20260729 1.78 1.84 801 2144 0.4617 0.4167 0.0625
232.50 P 20260729 3.20 3.40 194 818 0.4617 -0.5839 0.0625
227.50 C 20260729 4.60 4.75 48 650 0.4840 0.7172 0.0515
227.50 P 20260729 1.15 1.22 445 844 0.4840 -0.2830 0.0516
235.00 C 20260729 0.95 0.98 2111 4878 0.4578 0.2709 0.0534
235.00 P 20260729 4.80 5.10 50 810 0.4578 -0.7300 0.0536
225.00 C 20260729 6.30 6.85 6 418 0.5030 0.8193 0.0385
225.00 P 20260729 0.63 0.67 482 2498 0.5030 -0.1808 0.0385
237.50 C 20260729 0.47 0.49 1515 1772 0.4572 0.1572 0.0389
237.50 P 20260729 6.65 8.05 43 311 0.4572 -0.8440 0.0390
222.50 C 20260729 8.20 9.15 1 151 0.5281 0.8996 0.0246
222.50 P 20260729 0.35 0.37 123 642 0.5281 -0.1005 0.0246
240.00 C 20260729 0.21 0.22 1491 4410 0.4586 0.0905 0.0261
240.00 P 20260729 8.95 9.70 1 349 0.4586 -0.9110 0.0263
220.00 C 20260729 10.60 11.65 0 563 0.5583 0.9397 0.0158
220.00 P 20260729 0.20 0.22 156 1664 0.5583 -0.0603 0.0158
242.50 C 20260729 0.08 0.10 1362 2618 0.4641 0.0460 0.0152
242.50 P 20260729 10.25 12.10 0 125 0.4641 -0.9559 0.0154
217.50 C 20260729 13.00 14.80 3 40 0.5922 0.9658 0.0095
217.50 P 20260729 0.12 0.13 13 778 0.5922 -0.0342 0.0095
245.00 C 20260729 0.03 0.05 1287 4467 0.4784 0.0225 0.0082
245.00 P 20260729 13.30 14.95 11 237 0.4784 -0.9797 0.0084
230.00 C 20260731 8.35 8.65 60 3983 0.9056 0.5460 0.0201
230.00 P 20260731 7.30 7.45 170 4118 0.9056 -0.4543 0.0201
232.50 C 20260731 7.15 7.35 39 1842 0.9058 0.4958 0.0202
232.50 P 20260731 8.55 8.85 40 1949 0.9058 -0.5046 0.0203
227.50 C 20260731 9.65 9.95 0 409 0.9057 0.5964 0.0197
227.50 P 20260731 6.05 6.25 31 588 0.9057 -0.4039 0.0197
235.00 C 20260731 6.05 6.35 85 3562 0.9059 0.4456 0.0201
235.00 P 20260731 9.80 10.25 20 4625 0.9059 -0.5548 0.0201
225.00 C 20260731 11.15 11.50 1 1526 0.9064 0.6451 0.0188
225.00 P 20260731 5.05 5.20 34 5153 0.9064 -0.3551 0.0188
237.50 C 20260731 5.10 5.35 17 9140 0.9057 0.3974 0.0196
237.50 P 20260731 11.35 11.70 4 580 0.9057 -0.6031 0.0196
222.50 C 20260731 12.70 13.10 0 260 0.9083 0.6907 0.0178
222.50 P 20260731 4.20 4.40 4 1176 0.9083 -0.3094 0.0178
240.00 C 20260731 4.30 4.40 251 8196 0.9049 0.3497 0.0189
240.00 P 20260731 12.95 13.40 1 2989 0.9049 -0.6501 0.0189
220.00 C 20260731 14.45 14.80 115 571 0.9117 0.7372 0.0164
220.00 P 20260731 3.35 3.50 74 5085 0.9117 -0.2630 0.0164
242.50 C 20260731 3.55 3.70 21 846 0.9038 0.3050 0.0179
242.50 P 20260731 14.70 15.25 0 251 0.9038 -0.6957 0.0179
217.50 C 20260731 16.20 16.65 0 112 0.9169 0.7766 0.0149
217.50 P 20260731 2.74 2.90 6 862 0.9169 -0.2235 0.0149
245.00 C 20260731 2.93 3.00 244 10714 0.9023 0.2661 0.0167
245.00 P 20260731 16.55 17.00 9 2334 0.9023 -0.7346 0.0168
