# opt_chain DRAM | epoch 1785246132 | 2026-07-28 09:42:12 | spot 47.50 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.40 2.58 33 12 1.3558 0.5233 0.0656
47.50 P 20260731 2.28 2.62 75 638 1.3558 -0.4769 0.0657
48.00 C 20260731 1.97 2.34 59 50 1.3510 0.4908 0.0657
48.00 P 20260731 2.54 2.91 429 4190 1.3510 -0.5094 0.0657
47.00 C 20260731 2.50 2.83 8 18 1.3610 0.5545 0.0647
47.00 P 20260731 2.14 2.24 147 2866 1.3610 -0.4457 0.0647
48.50 C 20260731 1.72 2.00 59 22 1.3467 0.4581 0.0657
48.50 P 20260731 2.82 3.30 25 1064 1.3467 -0.5421 0.0657
46.50 C 20260731 2.66 3.15 4 11 1.3666 0.5870 0.0635
46.50 P 20260731 1.80 2.09 58 604 1.3666 -0.4132 0.0636
49.00 C 20260731 1.70 1.85 83 189 1.3428 0.4264 0.0650
49.00 P 20260731 3.10 3.45 46 21935 1.3428 -0.5739 0.0650
46.00 C 20260731 2.82 3.80 0 23 1.3725 0.6194 0.0619
46.00 P 20260731 1.67 1.87 99 2351 1.3725 -0.3807 0.0620
49.50 C 20260731 1.34 1.74 75 15 1.3395 0.3951 0.0639
49.50 P 20260731 3.30 3.90 10 753 1.3395 -0.6052 0.0640
45.50 C 20260731 3.20 4.25 8 2 1.3788 0.6482 0.0600
45.50 P 20260731 1.46 1.70 63 439 1.3788 -0.3485 0.0598
50.00 C 20260731 1.29 1.49 2801 827 1.3366 0.3612 0.0625
50.00 P 20260731 3.80 4.10 415 11396 1.3366 -0.6357 0.0628
45.00 C 20260731 3.45 4.70 180 26 1.3854 0.6806 0.0578
45.00 P 20260731 1.30 1.40 773 7338 1.3854 -0.3195 0.0578
50.50 C 20260731 1.09 1.40 26 60 1.3343 0.3318 0.0605
50.50 P 20260731 4.05 4.65 18 966 1.3343 -0.6686 0.0606
44.50 C 20260731 3.80 4.45 1 2 1.3923 0.7161 0.0543
44.50 P 20260731 1.12 1.35 27 217 1.3923 -0.2840 0.0543
51.00 C 20260731 1.05 1.17 225 265 1.3325 0.3069 0.0587
51.00 P 20260731 4.45 5.00 17 878 1.3325 -0.6936 0.0587
44.00 C 20260731 4.05 4.75 0 4 1.3994 0.7442 0.0514
44.00 P 20260731 1.02 1.17 234 1194 1.3994 -0.2664 0.0525
51.50 C 20260731 0.85 1.06 31 142 1.3313 0.2808 0.0563
51.50 P 20260731 4.85 5.45 104 248 1.3313 -0.7238 0.0560
43.50 C 20260731 4.35 5.95 0 1 1.4068 0.7697 0.0482
43.50 P 20260731 0.81 1.19 2 554 1.4068 -0.2304 0.0482
52.00 C 20260731 0.79 0.93 253 1139 1.3307 0.2592 0.0542
52.00 P 20260731 5.10 5.75 131 5638 1.3307 -0.7413 0.0543
43.00 C 20260731 4.65 6.15 0 3 1.4146 0.7934 0.0450
43.00 P 20260731 0.76 0.88 43 2660 1.4146 -0.2066 0.0451
52.50 C 20260731 0.63 0.81 29 1792 1.3306 0.2281 0.0507
52.50 P 20260731 5.55 6.15 1015 4141 1.3306 -0.7685 0.0512
47.50 C 20260807 3.30 3.85 2 8 1.1460 0.5373 0.0440
47.50 P 20260807 3.45 3.80 47 599 1.1460 -0.4632 0.0440
48.00 C 20260807 3.20 3.55 67 3 1.1427 0.5195 0.0440
48.00 P 20260807 3.70 4.20 18 1503 1.1427 -0.4810 0.0441
47.00 C 20260807 3.65 4.10 1 13 1.1495 0.5593 0.0434
47.00 P 20260807 3.25 3.60 14 1446 1.1495 -0.4412 0.0435
48.50 C 20260807 2.97 3.30 415 3 1.1395 0.4977 0.0441
48.50 P 20260807 3.45 4.50 1 169 1.1395 -0.5029 0.0442
