# opt_chain STX | epoch 1785249444 | 2026-07-28 10:37:24 | spot 722.21 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 148 | greeks_ok_pct 0.7973 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
722.50 C 20260731 43.40 55.60 0 0 1.8612 0.5380 0.0032
722.50 P 20260731 48.20 57.00 8 8 1.8612 -0.4621 0.0032
720.00 C 20260731 44.30 55.20 9 21 1.8628 0.5430 0.0032
720.00 P 20260731 46.80 56.60 28 263 1.8628 -0.4571 0.0032
725.00 C 20260731 44.10 53.20 51 16 1.8596 0.5270 0.0032
725.00 P 20260731 49.00 60.20 4 131 1.8596 -0.4707 0.0032
717.50 C 20260731 45.60 58.90 0 2 1.8645 0.5536 0.0031
717.50 P 20260731 45.60 56.10 0 23 1.8645 -0.4463 0.0031
727.50 C 20260731 43.30 49.80 0 1 1.8580 0.5221 0.0032
727.50 P 20260731 49.00 56.80 0 13 1.8580 -0.4810 0.0032
715.00 C 20260731 46.90 60.70 9 18 1.8661 0.5583 0.0031
715.00 P 20260731 44.30 54.50 21 42 1.8661 -0.4384 0.0031
730.00 C 20260731 39.20 48.70 3 1 1.8564 0.5145 0.0032
730.00 P 20260731 51.30 56.30 5 128 1.8564 -0.4890 0.0032
712.50 C 20260731 48.40 59.90 9 0 1.8677 0.5662 0.0031
712.50 P 20260731 43.30 54.10 6 19 1.8677 -0.4334 0.0031
732.50 C 20260731 38.00 48.00 0 1 1.8548 0.5067 0.0032
732.50 P 20260731 52.50 59.70 1 50 1.8548 -0.4935 0.0032
710.00 C 20260731 50.20 60.50 24 33 1.8693 0.5746 0.0031
710.00 P 20260731 42.00 48.40 28 55 1.8693 -0.4255 0.0031
735.00 C 20260731 43.20 47.20 24 9 1.8533 0.4988 0.0032
735.00 P 20260731 53.80 60.20 5 33 1.8533 -0.5013 0.0032
707.50 C 20260731 51.10 62.50 0 0 1.8710 0.5819 0.0031
707.50 P 20260731 40.80 48.20 21 39 1.8710 -0.4182 0.0031
737.50 C 20260731 36.10 45.50 2 8 1.8517 0.4910 0.0032
737.50 P 20260731 55.20 62.00 2 10 1.8517 -0.5085 0.0032
705.00 C 20260731 52.50 64.20 4 1 1.8726 0.5898 0.0031
705.00 P 20260731 40.80 47.50 4 28 1.8726 -0.4098 0.0031
