# opt_chain QQQ | epoch 1785251449 | 2026-07-28 11:10:49 | spot 675.68 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8824
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.03 1.05 77053 844 0.3257 0.3157 0.0676
676.00 P 20260728 3.63 3.69 12443 2794 0.3257 -0.6844 0.0675
675.00 C 20260728 1.39 1.42 142560 429 0.3268 0.3778 0.0720
675.00 P 20260728 3.00 3.04 36768 4383 0.3268 -0.6223 0.0719
677.00 C 20260728 0.75 0.77 85440 861 0.3251 0.2515 0.0607
677.00 P 20260728 4.34 4.41 13960 6340 0.3251 -0.7486 0.0606
674.00 C 20260728 1.84 1.86 84248 118 0.3305 0.4517 0.0742
674.00 P 20260728 2.45 2.47 49909 2704 0.3305 -0.5485 0.0741
678.00 C 20260728 0.53 0.54 77755 1834 0.3238 0.1959 0.0528
678.00 P 20260728 5.11 5.20 4498 1681 0.3238 -0.8053 0.0526
673.00 C 20260728 2.36 2.39 96274 262 0.3344 0.5349 0.0736
673.00 P 20260728 1.98 2.00 74464 4297 0.3344 -0.4653 0.0735
679.00 C 20260728 0.37 0.38 47174 1127 0.3241 0.1440 0.0433
679.00 P 20260728 5.95 6.09 2054 6004 0.3241 -0.8560 0.0433
672.00 C 20260728 2.96 2.99 94155 87 0.3391 0.6010 0.0706
672.00 P 20260728 1.58 1.60 84400 2584 0.3391 -0.3992 0.0705
680.00 C 20260728 0.26 0.27 107238 3433 0.3262 0.1096 0.0356
680.00 P 20260728 6.80 6.98 3127 4085 0.3262 -0.8904 0.0356
671.00 C 20260728 3.62 3.66 75763 93 0.3445 0.6674 0.0655
671.00 P 20260728 1.25 1.27 77307 2074 0.3445 -0.3329 0.0654
681.00 C 20260728 0.18 0.19 35060 1127 0.3314 0.0773 0.0271
681.00 P 20260728 7.68 7.92 1847 3587 0.3314 -0.9226 0.0271
670.00 C 20260728 4.32 4.41 88840 652 0.3511 0.7320 0.0583
670.00 P 20260728 0.98 0.99 168701 15868 0.3511 -0.2684 0.0583
682.00 C 20260728 0.12 0.13 41012 2579 0.3384 0.0672 0.0237
682.00 P 20260728 8.62 8.87 912 2329 0.3384 -0.9328 0.0237
669.00 C 20260728 5.12 5.20 32649 82 0.3568 0.7776 0.0519
669.00 P 20260728 0.76 0.77 115095 1229 0.3568 -0.2229 0.0518
683.00 C 20260728 0.09 0.10 26897 3039 0.3451 0.0500 0.0185
683.00 P 20260728 9.58 9.83 597 1555 0.3451 -0.9498 0.0185
668.00 C 20260728 5.89 6.02 20602 93 0.3623 0.8229 0.0445
668.00 P 20260728 0.58 0.59 91251 4657 0.3623 -0.1776 0.0444
684.00 C 20260728 0.06 0.07 20151 2254 0.3518 0.0390 0.0148
684.00 P 20260728 10.55 10.81 383 1661 0.3518 -0.9610 0.0148
667.00 C 20260728 6.74 6.88 4645 63 0.3694 0.8663 0.0362
667.00 P 20260728 0.44 0.45 71536 3597 0.3694 -0.1342 0.0362
685.00 C 20260728 0.05 0.06 26730 4917 0.3593 0.0243 0.0098
685.00 P 20260728 11.54 11.82 726 3251 0.3593 -0.9669 0.0128
666.00 C 20260728 7.62 7.82 3524 20 0.3753 0.8910 0.0311
666.00 P 20260728 0.33 0.34 58985 2272 0.3753 -0.1096 0.0310
676.00 C 20260729 4.18 4.24 5049 179 0.3470 0.4344 0.0294
676.00 P 20260729 6.70 6.79 1597 1246 0.3470 -0.5663 0.0295
675.00 C 20260729 4.66 4.71 12104 385 0.3499 0.4643 0.0293
675.00 P 20260729 6.19 6.25 6627 3160 0.3499 -0.5363 0.0294
677.00 C 20260729 3.73 3.77 3186 282 0.3439 0.4048 0.0291
677.00 P 20260729 7.25 7.33 1422 3880 0.3439 -0.5959 0.0292
674.00 C 20260729 5.18 5.22 5737 207 0.3529 0.4937 0.0293
674.00 P 20260729 5.71 5.75 2952 350 0.3529 -0.5069 0.0293
678.00 C 20260729 3.31 3.35 3083 748 0.3412 0.3742 0.0287
678.00 P 20260729 7.83 7.92 396 684 0.3412 -0.6266 0.0288
673.00 C 20260729 5.70 5.78 6833 169 0.3567 0.5216 0.0289
673.00 P 20260729 5.25 5.31 4294 358 0.3567 -0.4789 0.0290
679.00 C 20260729 2.92 2.96 1665 509 0.3385 0.3445 0.0282
679.00 P 20260729 8.44 8.52 246 845 0.3385 -0.6564 0.0283
672.00 C 20260729 6.25 6.34 7340 76 0.3584 0.5468 0.0286
672.00 P 20260729 4.82 4.87 4945 495 0.3584 -0.4536 0.0286
680.00 C 20260729 2.56 2.60 11606 1192 0.3358 0.3150 0.0273
680.00 P 20260729 9.07 9.18 1758 2651 0.3358 -0.6860 0.0274
671.00 C 20260729 6.86 6.94 5562 84 0.3618 0.5749 0.0281
671.00 P 20260729 4.42 4.47 4406 1121 0.3618 -0.4256 0.0281
681.00 C 20260729 2.23 2.27 1453 907 0.3332 0.2844 0.0264
681.00 P 20260729 9.73 9.86 534 554 0.3332 -0.7167 0.0265
670.00 C 20260729 7.48 7.56 8607 66 0.3651 0.6017 0.0274
670.00 P 20260729 4.04 4.11 12829 3525 0.3651 -0.3986 0.0274
682.00 C 20260729 1.94 1.97 1459 649 0.3306 0.2652 0.0256
682.00 P 20260729 10.42 10.55 173 695 0.3306 -0.7360 0.0257
669.00 C 20260729 8.13 8.23 3529 69 0.3666 0.6283 0.0267
669.00 P 20260729 3.70 3.74 4604 405 0.3666 -0.3721 0.0267
683.00 C 20260729 1.66 1.69 2683 685 0.3280 0.2313 0.0240
683.00 P 20260729 11.01 11.28 219 627 0.3280 -0.7700 0.0241
668.00 C 20260729 8.80 8.89 1801 10 0.3697 0.6540 0.0259
668.00 P 20260729 3.38 3.42 3696 600 0.3697 -0.3463 0.0259
684.00 C 20260729 1.42 1.45 1438 770 0.3254 0.2055 0.0226
684.00 P 20260729 11.92 12.04 37 528 0.3254 -0.7959 0.0227
667.00 C 20260729 9.48 9.59 843 51 0.3730 0.6775 0.0249
667.00 P 20260729 3.07 3.11 1802 716 0.3730 -0.3228 0.0249
685.00 C 20260729 1.20 1.23 36220 1643 0.3229 0.1901 0.0217
685.00 P 20260729 12.70 12.83 196 1910 0.3229 -0.8093 0.0220
666.00 C 20260729 10.20 10.33 363 3 0.3745 0.7004 0.0240
666.00 P 20260729 2.80 2.83 1753 729 0.3745 -0.2999 0.0240
617.00 C 20260728 56.09 56.79 4 0 0.9086 1.0000 -0.0000
617.00 P 20260728 -1.00 0.01 1 159 0.9086 -0.0000 0.0000
627.00 C 20260728 46.03 46.79 33 0 0.9413 0.9999 0.0001
627.00 P 20260728 -1.00 0.01 1969 763 0.9413 -0.0006 0.0001
637.00 C 20260728 36.24 36.72 9 0 0.8627 0.9974 0.0007
637.00 P 20260728 0.01 0.02 2919 1452 0.8627 -0.0032 0.0007
647.00 C 20260728 26.24 26.73 76 0 0.6500 0.9964 0.0012
647.00 P 20260728 0.01 0.02 5108 964 0.6500 -0.0043 0.0012
657.00 C 20260728 16.35 16.63 21 1 0.4666 0.9882 0.0044
657.00 P 20260728 0.03 0.04 8524 721 0.4666 -0.0127 0.0043
687.00 C 20260728 0.03 0.04 10063 2724 0.3798 0.0170 0.0068
687.00 P 20260728 13.45 13.72 178 511 0.3798 -0.9827 0.0069
697.00 C 20260728 -1.00 0.01 1711 2415 0.5032 0.0024 0.0009
697.00 P 20260728 23.41 23.69 11 300 0.5032 -0.9975 0.0009
707.00 C 20260728 -1.00 0.01 80 801 0.5649 0.0002 0.0001
707.00 P 20260728 33.22 34.00 5 7 0.5649 -0.9998 0.0001
716.00 C 20260728 -1.00 0.01 27 859 0.5872 0.0000 0.0000
716.00 P 20260728 42.22 42.96 1 0 0.5872 -0.9999 0.0000
724.00 C 20260728 -1.00 0.01 0 265 0.6031 0.0000 0.0000
724.00 P 20260728 50.22 51.00 28 0 0.6031 -0.9999 0.0000
741.00 C 20260728 -1.00 0.01 0 365 0.6406 0.0000 0.0000
741.00 P 20260728 67.37 69.01 3 0 0.6406 -0.9999 0.0000
750.00 C 20260728 -1.00 0.01 0 122 0.6646 0.0000 0.0000
750.00 P 20260728 75.94 78.05 3 0 0.6646 -0.9999 0.0000
760.00 C 20260728 -1.00 0.01 0 130 0.6923 0.0000 0.0000
760.00 P 20260728 84.69 87.94 5 0 0.6923 -0.9999 0.0000
770.00 C 20260728 -1.00 0.01 0 95 0.7198 0.0000 0.0000
770.00 P 20260728 94.69 98.05 0 0 0.7198 -0.9999 0.0000
617.00 C 20260729 55.04 58.42 0 0 0.5817 0.9958 0.0005
617.00 P 20260729 0.02 0.03 20 282 0.5817 -0.0038 0.0005
627.00 C 20260729 45.01 48.44 0 0 0.5103 0.9935 0.0009
627.00 P 20260729 0.04 0.05 44 44 0.5103 -0.0065 0.0009
637.00 C 20260729 35.07 38.53 0 0 0.4530 0.9854 0.0021
637.00 P 20260729 0.09 0.11 327 183 0.4530 -0.0146 0.0021
647.00 C 20260729 26.57 27.50 0 0 0.4196 0.9543 0.0059
647.00 P 20260729 0.32 0.33 2538 123 0.4196 -0.0457 0.0059
657.00 C 20260729 17.40 18.38 9 0 0.3971 0.8650 0.0141
657.00 P 20260729 1.09 1.11 837 275 0.3971 -0.1351 0.0141
687.00 C 20260729 0.86 0.88 1874 649 0.3182 0.1466 0.0186
687.00 P 20260729 14.12 14.55 608 1262 0.3182 -0.8552 0.0188
697.00 C 20260729 0.11 0.12 369 1885 0.3042 0.0275 0.0054
697.00 P 20260729 23.27 23.91 14 400 0.3042 -0.9760 0.0055
707.00 C 20260729 0.02 0.03 102 784 0.3282 0.0056 0.0012
707.00 P 20260729 33.19 34.40 3 62 0.3282 -0.9989 0.0011
716.00 C 20260729 -1.00 0.02 14 718 0.3671 0.0020 0.0004
716.00 P 20260729 40.69 44.05 0 0 0.3671 -1.0000 -0.0000
724.00 C 20260729 -1.00 0.02 0 357 0.3989 0.0009 0.0002
