# opt_chain TSM | epoch 1785260323 | 2026-07-28 13:38:43 | spot 391.51 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
392.50 C 20260731 8.65 9.25 223 173 0.6442 0.4995 0.0172
392.50 P 20260731 9.30 10.10 30 274 0.6442 -0.5010 0.0173
390.00 C 20260731 10.00 10.55 468 431 0.6481 0.5422 0.0170
390.00 P 20260731 8.10 8.70 412 3654 0.6481 -0.4583 0.0170
395.00 C 20260731 7.55 8.15 189 305 0.6408 0.4565 0.0172
395.00 P 20260731 10.65 11.25 98 2409 0.6408 -0.5441 0.0172
387.50 C 20260731 11.45 12.15 139 17 0.6524 0.5843 0.0166
387.50 P 20260731 7.05 7.70 37 589 0.6524 -0.4161 0.0167
397.50 C 20260731 6.45 7.15 120 287 0.6378 0.4140 0.0170
397.50 P 20260731 12.05 12.70 42 1345 0.6378 -0.5866 0.0170
385.00 C 20260731 12.95 13.50 269 635 0.6573 0.6247 0.0160
385.00 P 20260731 6.25 6.60 549 3822 0.6573 -0.3756 0.0160
400.00 C 20260731 5.45 6.00 963 1862 0.6353 0.3722 0.0166
400.00 P 20260731 13.60 14.25 205 4866 0.6353 -0.6286 0.0166
382.50 C 20260731 14.55 15.35 105 115 0.6626 0.6641 0.0153
382.50 P 20260731 5.40 5.75 72 691 0.6626 -0.3362 0.0153
402.50 C 20260731 4.60 5.20 650 212 0.6333 0.3323 0.0159
402.50 P 20260731 15.00 15.90 6 181 0.6333 -0.6685 0.0160
380.00 C 20260731 16.00 17.10 304 1615 0.6684 0.7003 0.0144
380.00 P 20260731 4.50 4.95 905 5189 0.6684 -0.2999 0.0144
405.00 C 20260731 3.95 4.40 487 2686 0.6317 0.2936 0.0152
405.00 P 20260731 16.90 17.65 77 1524 0.6317 -0.7074 0.0152
377.50 C 20260731 17.90 19.00 7 116 0.6747 0.7354 0.0135
377.50 P 20260731 3.85 4.25 295 700 0.6747 -0.2649 0.0135
407.50 C 20260731 3.30 3.70 73 1312 0.6305 0.2584 0.0143
407.50 P 20260731 18.30 19.45 12 874 0.6305 -0.7427 0.0143
375.00 C 20260731 19.90 20.85 7 125 0.6815 0.7663 0.0125
375.00 P 20260731 3.30 3.65 572 3358 0.6815 -0.2339 0.0125
410.00 C 20260731 2.77 3.10 2056 3695 0.6298 0.2242 0.0133
410.00 P 20260731 20.65 21.45 65 1101 0.6298 -0.7770 0.0133
372.50 C 20260731 21.35 23.65 1 1 0.6888 0.7960 0.0114
372.50 P 20260731 2.88 3.10 232 1323 0.6888 -0.2041 0.0114
412.50 C 20260731 2.30 2.50 106 356 0.6295 0.1948 0.0122
412.50 P 20260731 22.60 23.80 2 335 0.6295 -0.8065 0.0122
370.00 C 20260731 23.85 25.00 33 173 0.6966 0.8218 0.0104
370.00 P 20260731 2.44 2.63 518 2416 0.6966 -0.1783 0.0104
415.00 C 20260731 1.89 2.04 404 1962 0.6296 0.1665 0.0111
415.00 P 20260731 24.10 25.75 34 550 0.6296 -0.8349 0.0111
367.50 C 20260731 26.00 27.90 20 0 0.7049 0.8464 0.0094
367.50 P 20260731 2.03 2.24 240 894 0.7049 -0.1537 0.0094
392.50 C 20260807 13.75 14.35 53 5 0.5471 0.5157 0.0113
392.50 P 20260807 13.65 15.25 20 85 0.5471 -0.4883 0.0113
390.00 C 20260807 15.00 15.90 98 105 0.5495 0.5420 0.0111
390.00 P 20260807 12.75 13.45 183 497 0.5495 -0.4591 0.0112
395.00 C 20260807 12.50 13.35 88 89 0.5448 0.4849 0.0113
395.00 P 20260807 15.25 16.05 31 216 0.5448 -0.5164 0.0113
387.50 C 20260807 16.15 17.65 24 11 0.5522 0.5684 0.0110
387.50 P 20260807 11.45 12.30 13 66 0.5522 -0.4325 0.0110
397.50 C 20260807 11.40 12.20 25 28 0.5428 0.4567 0.0113
397.50 P 20260807 16.55 17.45 10 59 0.5428 -0.5448 0.0113
385.00 C 20260807 17.80 19.15 23 140 0.5550 0.5958 0.0108
385.00 P 20260807 10.50 11.35 191 754 0.5550 -0.4041 0.0108
400.00 C 20260807 10.35 11.40 525 1611 0.5409 0.4300 0.0112
400.00 P 20260807 18.15 18.90 133 1047 0.5409 -0.5720 0.0113
382.50 C 20260807 19.30 20.50 6 25 0.5581 0.6223 0.0105
382.50 P 20260807 9.55 10.30 30 30 0.5581 -0.3785 0.0105
402.50 C 20260807 9.40 10.05 18 41 0.5393 0.4018 0.0110
402.50 P 20260807 19.50 20.70 15 48 0.5393 -0.6000 0.0111
380.00 C 20260807 20.85 21.85 15 1689 0.5613 0.6490 0.0102
380.00 P 20260807 8.65 9.40 90 965 0.5613 -0.3517 0.0102
405.00 C 20260807 8.45 9.10 773 662 0.5378 0.3754 0.0109
405.00 P 20260807 20.95 22.05 13 149 0.5378 -0.6265 0.0109
