# opt_chain DRAM | epoch 1785263501 | 2026-07-28 14:31:41 | spot 47.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 112 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
47.50 C 20260731 2.30 2.63 293 12 1.3160 0.5414 0.0692
47.50 P 20260731 2.08 2.27 351 638 1.3160 -0.4588 0.0692
48.00 C 20260731 2.09 2.29 969 50 1.3121 0.5068 0.0698
48.00 P 20260731 2.31 2.53 1769 4190 1.3121 -0.4934 0.0698
47.00 C 20260731 2.64 2.91 1374 18 1.3208 0.5760 0.0680
47.00 P 20260731 1.82 2.00 1798 2866 1.3208 -0.4242 0.0680
48.50 C 20260731 1.81 2.19 428 22 1.3092 0.4722 0.0697
48.50 P 20260731 2.61 2.81 144 1064 1.3092 -0.5280 0.0698
46.50 C 20260731 2.80 3.15 757 11 1.3266 0.6114 0.0664
46.50 P 20260731 1.64 1.80 583 604 1.3266 -0.3888 0.0664
49.00 C 20260731 1.67 1.81 1717 189 1.3072 0.4379 0.0693
49.00 P 20260731 2.79 3.10 301 21935 1.3072 -0.5624 0.0694
46.00 C 20260731 3.15 3.40 72 23 1.3333 0.6443 0.0639
46.00 P 20260731 1.43 1.67 1323 2351 1.3333 -0.3558 0.0640
49.50 C 20260731 1.39 1.65 157 15 1.3061 0.4064 0.0680
49.50 P 20260731 3.15 3.40 133 753 1.3061 -0.5939 0.0681
45.50 C 20260731 3.40 3.80 29 2 1.3410 0.6774 0.0615
45.50 P 20260731 1.27 1.43 433 439 1.3410 -0.3227 0.0615
50.00 C 20260731 1.30 1.45 16378 827 1.3059 0.3735 0.0667
50.00 P 20260731 3.45 3.75 1649 11396 1.3059 -0.6268 0.0667
45.00 C 20260731 3.85 4.15 536 26 1.3496 0.7075 0.0582
45.00 P 20260731 1.15 1.20 2937 7338 1.3496 -0.2927 0.0583
50.50 C 20260731 1.14 1.25 218 60 1.3065 0.3431 0.0645
50.50 P 20260731 3.85 4.15 47 966 1.3065 -0.6573 0.0646
44.50 C 20260731 4.10 4.50 3 2 1.3590 0.7369 0.0550
44.50 P 20260731 0.98 1.12 169 217 1.3590 -0.2632 0.0550
51.00 C 20260731 1.01 1.13 3066 265 1.3081 0.3135 0.0621
51.00 P 20260731 4.15 4.45 372 878 1.3081 -0.6870 0.0622
44.00 C 20260731 4.50 5.00 4 4 1.3693 0.7639 0.0515
44.00 P 20260731 0.86 0.96 1103 1194 1.3693 -0.2362 0.0515
51.50 C 20260731 0.88 1.03 205 142 1.3104 0.2853 0.0595
51.50 P 20260731 4.55 4.85 149 248 1.3104 -0.7151 0.0596
43.50 C 20260731 4.75 5.70 2 1 1.3804 0.7894 0.0478
43.50 P 20260731 0.74 0.85 130 554 1.3804 -0.2107 0.0478
52.00 C 20260731 0.79 0.86 2948 1139 1.3135 0.2604 0.0566
52.00 P 20260731 4.90 5.25 3330 5638 1.3135 -0.7401 0.0566
43.00 C 20260731 5.25 5.85 178 3 1.3923 0.8126 0.0443
43.00 P 20260731 0.61 0.72 642 2660 1.3923 -0.1875 0.0443
52.50 C 20260731 0.63 0.83 448 1792 1.3174 0.2351 0.0536
52.50 P 20260731 5.25 5.75 1049 4141 1.3174 -0.7654 0.0537
47.50 C 20260807 3.50 3.90 243 8 1.1438 0.5509 0.0439
47.50 P 20260807 3.25 3.55 210 599 1.1438 -0.4496 0.0440
48.00 C 20260807 3.30 3.55 575 3 1.1404 0.5289 0.0443
48.00 P 20260807 3.55 3.75 152 1503 1.1404 -0.4716 0.0443
