# opt_chain TSLA | epoch 1785248522 | 2026-07-28 10:22:02 | spot 301.69 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9792 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
302.50 C 20260729 3.90 3.95 8022 154 0.6128 0.4823 0.0372
302.50 P 20260729 4.45 4.60 26587 873 0.6128 -0.5180 0.0372
300.00 C 20260729 5.20 5.30 7453 1346 0.6155 0.5745 0.0364
300.00 P 20260729 3.30 3.35 59575 4231 0.6155 -0.4257 0.0365
305.00 C 20260729 2.86 2.89 17979 415 0.6086 0.3908 0.0360
305.00 P 20260729 5.90 6.00 19236 3001 0.6086 -0.6096 0.0361
297.50 C 20260729 6.70 6.85 1096 302 0.6156 0.6638 0.0340
297.50 P 20260729 2.35 2.39 19917 814 0.6156 -0.3364 0.0340
307.50 C 20260729 2.04 2.07 10848 1072 0.6137 0.3030 0.0325
307.50 P 20260729 7.55 7.75 7417 9019 0.6137 -0.6975 0.0326
295.00 C 20260729 8.45 8.65 2135 161 0.6237 0.7422 0.0296
295.00 P 20260729 1.64 1.67 19221 2253 0.6237 -0.2579 0.0297
310.00 C 20260729 1.43 1.45 23310 3578 0.6223 0.2384 0.0284
310.00 P 20260729 9.45 9.65 12463 3279 0.6223 -0.7622 0.0285
292.50 C 20260729 10.40 10.70 336 26 0.6361 0.8073 0.0246
292.50 P 20260729 1.12 1.15 10878 1392 0.6361 -0.1928 0.0246
312.50 C 20260729 0.99 1.01 5059 1910 0.6288 0.1754 0.0235
312.50 P 20260729 11.50 11.75 1376 563 0.6288 -0.8254 0.0235
290.00 C 20260729 12.55 12.95 1301 114 0.6507 0.8591 0.0196
290.00 P 20260729 0.77 0.79 14044 1574 0.6507 -0.1409 0.0196
315.00 C 20260729 0.67 0.68 8313 6450 0.6351 0.1271 0.0187
315.00 P 20260729 13.55 13.90 4298 3534 0.6351 -0.8750 0.0187
287.50 C 20260729 14.60 15.30 25 5 0.6695 0.8948 0.0155
287.50 P 20260729 0.53 0.55 4697 482 0.6695 -0.1053 0.0155
317.50 C 20260729 0.46 0.47 4108 1269 0.6437 0.0923 0.0147
317.50 P 20260729 15.35 17.05 360 579 0.6437 -0.9087 0.0147
285.00 C 20260729 16.90 17.65 6 65 0.6930 0.9194 0.0123
285.00 P 20260729 0.37 0.38 2036 566 0.6930 -0.0806 0.0123
320.00 C 20260729 0.31 0.32 8548 3483 0.6557 0.0584 0.0102
320.00 P 20260729 18.15 18.60 1121 1886 0.6557 -0.9413 0.0104
282.50 C 20260729 19.30 20.00 0 0 0.7204 0.9434 0.0090
282.50 P 20260729 0.27 0.28 644 394 0.7204 -0.0566 0.0090
322.50 C 20260729 0.21 0.22 2137 2597 0.6722 0.0423 0.0076
322.50 P 20260729 20.55 21.10 18 760 0.6722 -0.9590 0.0077
280.00 C 20260729 21.45 22.55 38 9 0.7509 0.9575 0.0069
280.00 P 20260729 0.20 0.21 1789 1112 0.7509 -0.0425 0.0069
325.00 C 20260729 0.15 0.16 2748 3332 0.6927 0.0347 0.0063
325.00 P 20260729 23.00 23.40 1056 1218 0.6927 -0.9666 0.0064
277.50 C 20260729 23.75 25.25 0 0 0.7840 0.9685 0.0052
277.50 P 20260729 0.15 0.17 890 623 0.7840 -0.0315 0.0052
302.50 C 20260731 6.30 6.45 2282 161 0.5841 0.4972 0.0241
302.50 P 20260731 6.75 6.90 2757 1179 0.5841 -0.5036 0.0242
300.00 C 20260731 7.60 7.75 3375 1176 0.5862 0.5570 0.0238
300.00 P 20260731 5.60 5.70 7951 6848 0.5862 -0.4451 0.0238
305.00 C 20260731 5.20 5.30 2863 1726 0.5856 0.4376 0.0238
305.00 P 20260731 8.10 8.30 4333 2664 0.5856 -0.5633 0.0239
297.50 C 20260731 9.05 9.20 909 146 0.5906 0.6153 0.0229
297.50 P 20260731 4.55 4.65 1262 1192 0.5906 -0.3852 0.0229
307.50 C 20260731 4.25 4.30 919 1521 0.5844 0.3801 0.0230
307.50 P 20260731 9.60 9.80 1027 1493 0.5844 -0.6210 0.0231
295.00 C 20260731 10.60 10.80 441 345 0.5947 0.6734 0.0215
295.00 P 20260731 3.65 3.75 6410 4862 0.5947 -0.3288 0.0216
310.00 C 20260731 3.40 3.50 10566 7984 0.5878 0.3287 0.0217
310.00 P 20260731 11.30 11.50 2147 3354 0.5878 -0.6725 0.0218
292.50 C 20260731 12.35 12.55 5352 82 0.5987 0.7248 0.0197
292.50 P 20260731 2.90 2.95 799 430 0.5987 -0.2755 0.0197
312.50 C 20260731 2.72 2.77 999 1088 0.5879 0.2775 0.0202
312.50 P 20260731 13.10 13.35 453 917 0.5879 -0.7239 0.0202
290.00 C 20260731 14.25 14.45 528 202 0.6032 0.7661 0.0179
290.00 P 20260731 2.28 2.33 2087 3219 0.6032 -0.2342 0.0180
315.00 C 20260731 2.15 2.19 1631 6004 0.5886 0.2273 0.0181
315.00 P 20260731 15.05 15.25 17333 2992 0.5886 -0.7718 0.0183
287.50 C 20260731 16.20 16.60 1605 12 0.6085 0.8098 0.0158
287.50 P 20260731 1.78 1.81 865 547 0.6085 -0.1905 0.0158
317.50 C 20260731 1.69 1.72 649 1035 0.5895 0.1876 0.0161
317.50 P 20260731 16.95 17.35 48 1179 0.5895 -0.8142 0.0162
285.00 C 20260731 18.25 18.80 111 92 0.6153 0.8377 0.0139
285.00 P 20260731 1.38 1.42 1883 3344 0.6153 -0.1624 0.0140
320.00 C 20260731 1.32 1.34 3096 7687 0.5931 0.1521 0.0139
320.00 P 20260731 19.20 19.50 1273 4320 0.5931 -0.8496 0.0140
282.50 C 20260731 20.45 21.05 0 0 0.6241 0.8685 0.0119
282.50 P 20260731 1.07 1.10 757 520 0.6241 -0.1316 0.0119
322.50 C 20260731 1.02 1.05 727 2180 0.5990 0.1232 0.0120
322.50 P 20260731 21.35 21.70 3373 1286 0.5990 -0.8787 0.0121
280.00 C 20260731 22.65 23.35 45 135 0.6356 0.8961 0.0099
280.00 P 20260731 0.84 0.86 1620 3979 0.6356 -0.1040 0.0099
325.00 C 20260731 0.80 0.82 1931 8136 0.6059 0.1043 0.0105
325.00 P 20260731 23.60 23.95 733 1691 0.6059 -0.9036 0.0102
277.50 C 20260731 24.95 25.65 0 29 0.6499 0.9154 0.0084
277.50 P 20260731 0.66 0.68 109 237 0.6499 -0.0847 0.0084
257.50 C 20260729 43.45 45.50 0 0 1.1175 0.9935 0.0009
