# opt_chain AAPL | epoch 1785246624 | 2026-07-28 09:50:24 | spot 337.95 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.9133
# strike right exp bid ask vol oi iv delta gamma
337.50 C 20260729 3.00 3.20 3898 6831 0.3572 0.5372 0.0562
337.50 P 20260729 2.45 2.50 4735 722 0.3572 -0.4633 0.0563
340.00 C 20260729 1.87 1.93 12881 7762 0.3510 0.3962 0.0555
340.00 P 20260729 3.70 3.95 2170 484 0.3510 -0.6046 0.0556
335.00 C 20260729 4.50 4.90 734 2476 0.3683 0.6648 0.0502
335.00 P 20260729 1.54 1.59 7133 3644 0.3683 -0.3355 0.0503
342.50 C 20260729 1.07 1.10 10307 2410 0.3524 0.2636 0.0469
342.50 P 20260729 5.35 5.65 266 154 0.3524 -0.7296 0.0478
332.50 C 20260729 6.35 6.80 62 1849 0.3818 0.7707 0.0401
332.50 P 20260729 0.92 0.97 2431 3115 0.3818 -0.2295 0.0402
345.00 C 20260729 0.60 0.63 10535 4368 0.3585 0.1634 0.0349
345.00 P 20260729 7.20 7.75 56 61 0.3585 -0.8382 0.0351
330.00 C 20260729 8.20 9.00 168 2173 0.3960 0.8510 0.0297
330.00 P 20260729 0.54 0.56 6843 4700 0.3960 -0.1491 0.0297
347.50 C 20260729 0.31 0.34 7349 2370 0.3673 0.1001 0.0241
347.50 P 20260729 9.10 10.45 2 55 0.3673 -0.9018 0.0243
327.50 C 20260729 10.05 11.25 28 6390 0.4121 0.9055 0.0206
327.50 P 20260729 0.32 0.35 1347 3421 0.4121 -0.0946 0.0207
350.00 C 20260729 0.16 0.18 6496 2859 0.3776 0.0545 0.0148
350.00 P 20260729 11.40 12.65 24 103 0.3776 -0.9477 0.0150
325.00 C 20260729 11.90 14.15 22 741 0.4333 0.9370 0.0144
325.00 P 20260729 0.20 0.22 1021 5229 0.4333 -0.0630 0.0144
352.50 C 20260729 0.08 0.09 2398 2780 0.3873 0.0307 0.0090
352.50 P 20260729 12.90 15.75 0 16 0.3873 -0.9720 0.0092
322.50 C 20260729 14.95 16.05 9 417 0.4603 0.9532 0.0104
322.50 P 20260729 0.13 0.16 1415 4130 0.4603 -0.0468 0.0104
355.00 C 20260729 0.04 0.05 2415 846 0.4000 0.0172 0.0054
355.00 P 20260729 15.40 18.40 0 71 0.4000 -0.9856 0.0056
320.00 C 20260729 17.35 18.85 2 409 0.4904 0.9672 0.0074
320.00 P 20260729 0.09 0.11 1002 13405 0.4904 -0.0328 0.0074
357.50 C 20260729 0.02 0.03 823 457 0.4177 0.0106 0.0034
357.50 P 20260729 18.95 20.40 0 0 0.4177 -0.9925 0.0036
317.50 C 20260729 19.90 21.25 0 688 0.5217 0.9799 0.0047
317.50 P 20260729 0.06 0.09 33 751 0.5217 -0.0201 0.0047
360.00 C 20260729 0.01 0.02 2588 2672 0.4365 0.0066 0.0021
360.00 P 20260729 20.30 22.85 5 0 0.4365 -0.9967 0.0023
315.00 C 20260729 22.50 23.80 0 353 0.5532 0.9852 0.0034
315.00 P 20260729 0.05 0.06 138 4428 0.5532 -0.0148 0.0034
362.50 C 20260729 0.01 0.02 303 195 0.4501 0.0037 0.0012
362.50 P 20260729 22.80 25.60 0 0 0.4501 -0.9995 0.0009
337.50 C 20260731 6.70 7.00 782 5769 0.5150 0.5228 0.0244
337.50 P 20260731 6.00 6.30 486 855 0.5150 -0.4758 0.0244
340.00 C 20260731 5.55 5.75 1965 10271 0.5094 0.4610 0.0245
340.00 P 20260731 7.25 7.60 682 6142 0.5094 -0.5397 0.0245
335.00 C 20260731 8.15 8.40 320 5276 0.5196 0.5848 0.0236
335.00 P 20260731 4.90 5.20 456 5396 0.5196 -0.4157 0.0237
342.50 C 20260731 4.40 4.60 505 1383 0.5037 0.4008 0.0241
342.50 P 20260731 8.65 9.00 329 328 0.5037 -0.6001 0.0242
332.50 C 20260731 9.60 9.95 56 1749 0.5226 0.6357 0.0226
332.50 P 20260731 3.95 4.25 158 1858 0.5226 -0.3647 0.0226
345.00 C 20260731 3.45 3.65 824 3760 0.4988 0.3432 0.0232
345.00 P 20260731 10.20 10.60 54 766 0.4988 -0.6579 0.0233
330.00 C 20260731 11.25 11.60 130 8498 0.5241 0.6953 0.0210
330.00 P 20260731 3.15 3.30 793 6032 0.5241 -0.3050 0.0210
347.50 C 20260731 2.76 2.87 717 2809 0.4952 0.2804 0.0215
347.50 P 20260731 11.90 12.30 0 55 0.4952 -0.7210 0.0215
327.50 C 20260731 13.05 13.50 37 1548 0.5249 0.7430 0.0194
327.50 P 20260731 2.48 2.59 213 2313 0.5249 -0.2573 0.0194
350.00 C 20260731 2.11 2.22 3446 6684 0.4931 0.2345 0.0196
350.00 P 20260731 13.70 14.10 45 3235 0.4931 -0.7670 0.0197
325.00 C 20260731 15.00 15.45 52 6696 0.5259 0.7899 0.0173
325.00 P 20260731 1.94 2.01 1132 5666 0.5259 -0.2103 0.0173
352.50 C 20260731 1.57 1.68 350 816 0.4923 0.1862 0.0171
352.50 P 20260731 14.75 17.80 0 6 0.4923 -0.8155 0.0172
322.50 C 20260731 16.95 17.55 69 610 0.5282 0.8306 0.0150
322.50 P 20260731 1.46 1.56 155 1127 0.5282 -0.1695 0.0150
355.00 C 20260731 1.17 1.28 335 3138 0.4924 0.1488 0.0148
355.00 P 20260731 16.45 19.55 3 3 0.4924 -0.8532 0.0149
