# opt_chain LRCX | epoch 1785264074 | 2026-07-28 14:41:14 | spot 270.47 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 15.20 16.10 153 66 1.5740 0.5326 0.0103
270.00 P 20260731 14.30 15.65 161 950 1.5740 -0.4673 0.0103
272.50 C 20260731 13.90 15.40 78 1 1.5672 0.5072 0.0103
272.50 P 20260731 15.60 17.45 4 77 1.5672 -0.4930 0.0103
267.50 C 20260731 16.40 17.75 45 1 1.5812 0.5584 0.0101
267.50 P 20260731 13.05 15.10 167 63 1.5812 -0.4416 0.0101
275.00 C 20260731 12.70 13.50 679 31 1.5608 0.4815 0.0104
275.00 P 20260731 16.80 18.30 41 199 1.5608 -0.5183 0.0104
265.00 C 20260731 17.80 19.20 63 8 1.5889 0.5834 0.0100
265.00 P 20260731 12.00 13.30 155 435 1.5889 -0.4161 0.0100
277.50 C 20260731 11.75 13.05 6 11 1.5548 0.4556 0.0104
277.50 P 20260731 18.35 19.70 35 1136 1.5548 -0.5443 0.0104
262.50 C 20260731 19.00 20.20 29 0 1.5969 0.6090 0.0098
262.50 P 20260731 10.95 12.40 51 37 1.5969 -0.3911 0.0098
280.00 C 20260731 10.65 11.65 171 229 1.5493 0.4305 0.0103
280.00 P 20260731 19.85 21.30 131 648 1.5493 -0.5696 0.0103
260.00 C 20260731 20.40 22.50 42 7 1.6054 0.6333 0.0095
260.00 P 20260731 10.15 11.15 1432 430 1.6054 -0.3667 0.0095
282.50 C 20260731 9.60 11.20 41 6 1.5442 0.4057 0.0102
282.50 P 20260731 21.35 22.70 0 117 1.5442 -0.5946 0.0102
257.50 C 20260731 21.95 23.25 2 1 1.6142 0.6573 0.0092
257.50 P 20260731 9.25 10.45 113 61 1.6142 -0.3428 0.0092
285.00 C 20260731 8.90 9.80 51 22 1.5396 0.3808 0.0101
285.00 P 20260731 23.10 24.80 13 570 1.5396 -0.6192 0.0101
255.00 C 20260731 23.95 25.85 20 6 1.6234 0.6810 0.0090
255.00 P 20260731 8.35 9.40 37 230 1.6234 -0.3191 0.0090
287.50 C 20260731 8.00 9.00 17 14 1.5353 0.3570 0.0099
287.50 P 20260731 24.65 26.00 1 239 1.5353 -0.6433 0.0099
252.50 C 20260731 25.70 27.20 0 0 1.6330 0.7038 0.0086
252.50 P 20260731 7.65 8.45 14 84 1.6330 -0.2963 0.0086
290.00 C 20260731 7.15 8.20 303 125 1.5315 0.3341 0.0096
290.00 P 20260731 26.45 28.40 119 3452 1.5315 -0.6661 0.0096
250.00 C 20260731 26.85 28.20 24 27 1.6429 0.7254 0.0082
250.00 P 20260731 6.95 7.85 1370 662 1.6429 -0.2754 0.0082
292.50 C 20260731 6.45 7.45 21 24 1.5281 0.3111 0.0094
292.50 P 20260731 27.95 29.65 6 110 1.5281 -0.6885 0.0094
247.50 C 20260731 29.10 30.75 0 1 1.6531 0.7468 0.0079
247.50 P 20260731 6.30 7.10 12 62 1.6531 -0.2533 0.0079
295.00 C 20260731 5.85 7.00 55 41 1.5252 0.2900 0.0091
295.00 P 20260731 29.95 31.45 38 357 1.5252 -0.7104 0.0091
270.00 C 20260807 19.55 20.75 156 4 1.1199 0.5414 0.0080
270.00 P 20260807 18.55 20.30 80 80 1.1199 -0.4585 0.0080
272.50 C 20260807 18.00 20.30 6 0 1.1154 0.5224 0.0080
272.50 P 20260807 19.90 21.90 2 0 1.1154 -0.4781 0.0080
267.50 C 20260807 20.70 22.95 16 0 1.1246 0.5621 0.0078
267.50 P 20260807 17.50 19.40 13 0 1.1246 -0.4384 0.0078
275.00 C 20260807 17.10 19.15 78 1 1.1111 0.5025 0.0080
275.00 P 20260807 20.95 23.30 19 465 1.1111 -0.4981 0.0080
265.00 C 20260807 22.15 24.40 6 9 1.1296 0.5819 0.0077
265.00 P 20260807 16.30 18.15 28 290 1.1296 -0.4182 0.0077
277.50 C 20260807 15.70 18.05 2 0 1.1071 0.4825 0.0080
277.50 P 20260807 22.40 24.35 0 0 1.1071 -0.5181 0.0081
262.50 C 20260807 23.40 25.70 14 0 1.1349 0.6015 0.0076
262.50 P 20260807 15.30 17.05 10 0 1.1349 -0.3990 0.0076
280.00 C 20260807 14.90 16.95 541 9 1.1033 0.4627 0.0081
280.00 P 20260807 23.80 26.10 20 147 1.1033 -0.5383 0.0081
260.00 C 20260807 24.65 27.20 12 3 1.1404 0.6208 0.0075
260.00 P 20260807 14.35 15.85 31 347 1.1404 -0.3796 0.0075
282.50 C 20260807 13.80 15.90 0 0 1.0997 0.4430 0.0080
282.50 P 20260807 25.20 27.60 4 0 1.0997 -0.5577 0.0081
257.50 C 20260807 26.35 28.70 0 0 1.1461 0.6396 0.0073
257.50 P 20260807 13.30 14.80 2 0 1.1461 -0.3608 0.0073
285.00 C 20260807 12.80 14.80 4 81 1.0963 0.4238 0.0080
285.00 P 20260807 26.75 29.05 23 214 1.0963 -0.5770 0.0080
255.00 C 20260807 27.85 30.25 0 3 1.1521 0.6581 0.0071
255.00 P 20260807 12.30 13.95 36 1663 1.1521 -0.3422 0.0071
287.50 C 20260807 12.10 13.80 0 0 1.0931 0.4044 0.0079
287.50 P 20260807 28.40 30.60 0 6 1.0931 -0.5964 0.0079
252.50 C 20260807 29.55 31.90 0 0 1.1584 0.6765 0.0069
252.50 P 20260807 11.50 12.90 6 0 1.1584 -0.3238 0.0069
290.00 C 20260807 11.05 12.90 29 14 1.0901 0.3850 0.0079
290.00 P 20260807 29.90 32.20 5 119 1.0901 -0.6159 0.0079
250.00 C 20260807 31.15 33.45 0 11 1.1648 0.6946 0.0068
250.00 P 20260807 10.70 11.95 18 280 1.1648 -0.3054 0.0068
292.50 C 20260807 10.20 12.10 5 8 1.0873 0.3669 0.0078
292.50 P 20260807 31.65 33.90 2 35 1.0873 -0.6341 0.0078
247.50 C 20260807 32.50 35.45 0 0 1.1715 0.7114 0.0065
247.50 P 20260807 9.85 11.20 24 0 1.1715 -0.2888 0.0065
295.00 C 20260807 9.50 11.30 27 33 1.0847 0.3491 0.0076
295.00 P 20260807 33.25 35.65 8 89 1.0847 -0.6521 0.0076
230.00 C 20260731 42.30 45.45 0 2 1.7308 0.8656 0.0051
230.00 P 20260731 2.96 3.40 723 7413 1.7308 -0.1344 0.0051
232.50 C 20260731 40.20 43.55 0 0 1.7191 0.8514 0.0055
232.50 P 20260731 3.35 3.95 26 65 1.7191 -0.1487 0.0055
235.00 C 20260731 38.20 41.05 0 2 1.7076 0.8360 0.0059
235.00 P 20260731 3.70 4.10 110 394 1.7076 -0.1640 0.0059
237.50 C 20260731 36.50 38.90 0 0 1.6962 0.8205 0.0063
237.50 P 20260731 4.15 4.55 50 117 1.6962 -0.1796 0.0063
240.00 C 20260731 33.95 37.10 0 19 1.6851 0.8037 0.0067
240.00 P 20260731 4.60 5.30 117 724 1.6851 -0.1964 0.0067
242.50 C 20260731 32.30 34.65 0 0 1.6742 0.7852 0.0071
242.50 P 20260731 5.10 5.95 14 60 1.6742 -0.2149 0.0071
245.00 C 20260731 30.35 32.70 0 2 1.6635 0.7664 0.0075
245.00 P 20260731 5.70 6.25 45 1024 1.6635 -0.2337 0.0075
297.50 C 20260731 5.25 6.30 30 23 1.5243 0.2686 0.0088
297.50 P 20260731 31.55 33.65 8 96 1.5243 -0.7318 0.0088
300.00 C 20260731 4.95 5.60 1392 612 1.5220 0.2484 0.0084
300.00 P 20260731 33.55 35.45 201 779 1.5220 -0.7509 0.0085
302.50 C 20260731 4.35 5.30 8 95 1.5201 0.2290 0.0081
302.50 P 20260731 35.55 38.05 24 114 1.5201 -0.7716 0.0081
305.00 C 20260731 3.70 4.90 91 136 1.5185 0.2123 0.0077
305.00 P 20260731 37.75 39.45 52 220 1.5185 -0.7878 0.0078
307.50 C 20260731 3.35 4.45 77 27 1.5173 0.1951 0.0074
307.50 P 20260731 39.40 41.70 10 47 1.5173 -0.8055 0.0074
310.00 C 20260731 3.15 3.80 100 223 1.5164 0.1782 0.0070
310.00 P 20260731 41.45 43.80 27 553 1.5164 -0.8212 0.0070
230.00 C 20260807 44.70 48.60 0 0 1.2199 0.8182 0.0049
230.00 P 20260807 5.65 6.35 23 131 1.2199 -0.1822 0.0048
232.50 C 20260807 43.25 46.70 0 0 1.2123 0.8042 0.0051
232.50 P 20260807 6.10 7.00 5 0 1.2123 -0.1959 0.0051
235.00 C 20260807 41.35 44.75 0 1 1.2047 0.7900 0.0053
235.00 P 20260807 6.55 7.50 175 305 1.2047 -0.2101 0.0053
237.50 C 20260807 39.45 42.85 0 0 1.1972 0.7757 0.0056
237.50 P 20260807 7.15 8.35 41 0 1.1972 -0.2247 0.0056
240.00 C 20260807 37.70 41.00 0 7 1.1899 0.7611 0.0058
240.00 P 20260807 7.80 8.80 122 149 1.1899 -0.2391 0.0059
242.50 C 20260807 35.70 39.10 0 0 1.1827 0.7449 0.0061
242.50 P 20260807 8.35 9.60 5 0 1.1827 -0.2557 0.0061
245.00 C 20260807 33.75 36.75 33 2 1.1757 0.7284 0.0063
245.00 P 20260807 8.95 10.30 70 307 1.1757 -0.2718 0.0063
297.50 C 20260807 8.95 10.40 16 3 1.0820 0.3313 0.0075
297.50 P 20260807 35.15 37.40 1 10 1.0820 -0.6698 0.0075
300.00 C 20260807 8.45 9.75 37 71 1.0798 0.3134 0.0074
300.00 P 20260807 37.00 39.20 104 340 1.0798 -0.6884 0.0074
302.50 C 20260807 7.45 9.05 2 3 1.0777 0.2968 0.0072
302.50 P 20260807 38.85 41.65 0 25 1.0777 -0.7044 0.0072
305.00 C 20260807 6.90 8.45 2 13 1.0758 0.2812 0.0070
305.00 P 20260807 40.85 43.05 1 49 1.0758 -0.7201 0.0070
307.50 C 20260807 6.55 7.85 10 28 1.0740 0.2655 0.0068
307.50 P 20260807 42.10 45.00 0 14 1.0740 -0.7358 0.0068
310.00 C 20260807 5.80 7.30 8 27 1.0723 0.2498 0.0066
310.00 P 20260807 44.40 46.95 3 169 1.0723 -0.7513 0.0067
