# opt_chain AMD | epoch 1785253515 | 2026-07-28 11:45:15 | spot 461.77 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
462.50 C 20260729 9.60 10.00 705 8 0.9614 0.5062 0.0159
462.50 P 20260729 9.95 10.65 1471 167 0.9614 -0.4940 0.0159
460.00 C 20260729 10.95 11.45 6948 18 0.9631 0.5417 0.0157
460.00 P 20260729 8.90 9.20 2139 494 0.9631 -0.4584 0.0157
465.00 C 20260729 8.40 8.95 1626 5 0.9600 0.4669 0.0158
465.00 P 20260729 11.20 12.05 1667 351 0.9600 -0.5333 0.0158
457.50 C 20260729 12.25 12.80 5618 10 0.9650 0.5811 0.0155
457.50 P 20260729 7.65 8.20 3787 633 0.9650 -0.4191 0.0155
467.50 C 20260729 7.50 7.80 744 4 0.9589 0.4278 0.0156
467.50 P 20260729 12.60 13.45 271 183 0.9589 -0.5724 0.0157
455.00 C 20260729 13.55 14.50 3399 22 0.9672 0.6134 0.0152
455.00 P 20260729 6.70 7.10 2403 404 0.9672 -0.3868 0.0152
470.00 C 20260729 6.40 6.75 2130 15 0.9580 0.3805 0.0152
470.00 P 20260729 14.05 15.15 235 254 0.9580 -0.6197 0.0152
452.50 C 20260729 15.35 16.10 1744 55 0.9696 0.6515 0.0146
452.50 P 20260729 5.80 6.20 3695 153 0.9696 -0.3486 0.0146
472.50 C 20260729 5.50 5.95 2516 34 0.9576 0.3443 0.0147
472.50 P 20260729 15.65 16.75 77 199 0.9576 -0.6560 0.0147
450.00 C 20260729 16.85 17.45 2297 44 0.9723 0.6864 0.0140
450.00 P 20260729 5.00 5.45 10939 2240 0.9723 -0.3137 0.0140
475.00 C 20260729 4.75 5.20 1555 83 0.9575 0.3084 0.0140
475.00 P 20260729 17.40 18.15 128 429 0.9575 -0.6919 0.0140
447.50 C 20260729 18.80 19.60 778 0 0.9753 0.7210 0.0132
447.50 P 20260729 4.25 4.80 2001 165 0.9753 -0.2791 0.0132
477.50 C 20260729 4.10 4.45 997 120 0.9579 0.2840 0.0135
