# opt_chain QQQ | epoch 1785259562 | 2026-07-28 13:26:02 | spot 677.14 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 124 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8952
# strike right exp bid ask vol oi iv delta gamma
677.00 C 20260728 1.43 1.44 180027 861 0.2761 0.5316 0.1189
677.00 P 20260728 1.28 1.30 176392 6340 0.2761 -0.4685 0.1189
678.00 C 20260728 0.95 0.96 223982 1834 0.2697 0.4114 0.1193
678.00 P 20260728 1.79 1.82 123900 1681 0.2697 -0.5888 0.1194
676.00 C 20260728 2.04 2.06 124959 844 0.2831 0.6421 0.1090
676.00 P 20260728 0.89 0.91 137101 2794 0.2831 -0.3580 0.1090
679.00 C 20260728 0.59 0.60 196631 1127 0.2663 0.2882 0.1059
679.00 P 20260728 2.42 2.47 46627 6004 0.2663 -0.7139 0.1057
675.00 C 20260728 2.73 2.78 186092 429 0.2944 0.7361 0.0918
675.00 P 20260728 0.61 0.62 145941 4383 0.2944 -0.2639 0.0919
680.00 C 20260728 0.35 0.36 296839 3433 0.2654 0.1970 0.0863
680.00 P 20260728 3.17 3.21 25329 4085 0.2654 -0.8033 0.0864
674.00 C 20260728 3.55 3.60 107279 118 0.3037 0.8114 0.0734
674.00 P 20260728 0.41 0.42 133879 2704 0.3037 -0.1886 0.0734
681.00 C 20260728 0.19 0.21 93624 1127 0.2700 0.1211 0.0616
681.00 P 20260728 4.01 4.09 7942 3587 0.2700 -0.8793 0.0617
673.00 C 20260728 4.38 4.47 108249 262 0.3125 0.8653 0.0572
673.00 P 20260728 0.27 0.28 126870 4297 0.3125 -0.1347 0.0572
682.00 C 20260728 0.11 0.12 104274 2579 0.2784 0.0769 0.0428
682.00 P 20260728 4.92 5.01 4961 2329 0.2784 -0.9236 0.0429
672.00 C 20260728 5.29 5.38 102650 87 0.3215 0.9056 0.0431
672.00 P 20260728 0.18 0.19 130344 2584 0.3215 -0.0944 0.0431
683.00 C 20260728 0.06 0.07 61831 3039 0.2890 0.0426 0.0265
683.00 P 20260728 5.87 5.97 1824 1555 0.2890 -0.9579 0.0266
671.00 C 20260728 6.23 6.32 79740 93 0.3326 0.9249 0.0339
671.00 P 20260728 0.11 0.12 112858 2074 0.3326 -0.0751 0.0339
684.00 C 20260728 0.04 0.05 46003 2254 0.3029 0.0275 0.0179
684.00 P 20260728 6.85 6.95 1005 1661 0.3029 -0.9730 0.0180
670.00 C 20260728 7.18 7.28 97001 652 0.3477 0.9515 0.0231
670.00 P 20260728 0.07 0.08 230851 15868 0.3477 -0.0485 0.0231
