# opt_chain TXN | epoch 1785251597 | 2026-07-28 11:13:17 | spot 279.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 0.9621 | bidask_ok_pct 0.9621
# strike right exp bid ask vol oi iv delta gamma
280.00 C 20260731 6.00 7.10 14 99 0.6810 0.5001 0.0235
280.00 P 20260731 7.25 8.55 6 157 0.6810 -0.5239 0.0225
277.50 C 20260731 7.20 8.45 1 97 0.6854 0.5584 0.0232
277.50 P 20260731 6.15 7.30 1 188 0.6854 -0.4679 0.0224
282.50 C 20260731 4.75 5.85 1 58 0.6773 0.4417 0.0233
282.50 P 20260731 8.65 10.00 0 68 0.6773 -0.5797 0.0223
275.00 C 20260731 8.65 9.90 24 335 0.6905 0.6156 0.0224
275.00 P 20260731 5.05 6.20 79 259 0.6905 -0.4125 0.0218
285.00 C 20260731 3.80 4.90 18 115 0.6743 0.3877 0.0227
285.00 P 20260731 10.25 11.50 5 81 0.6743 -0.6341 0.0215
272.50 C 20260731 10.30 11.55 0 21 0.6964 0.6688 0.0210
272.50 P 20260731 4.00 5.20 65 70 0.6964 -0.3603 0.0207
287.50 C 20260731 2.96 3.95 4 1380 0.6720 0.3308 0.0214
287.50 P 20260731 11.65 13.65 0 33 0.6720 -0.6799 0.0205
270.00 C 20260731 12.10 13.35 3 23 0.7032 0.7246 0.0192
270.00 P 20260731 3.25 4.35 164 227 0.7032 -0.3049 0.0192
290.00 C 20260731 2.28 3.35 110 1026 0.6702 0.2802 0.0199
290.00 P 20260731 13.65 14.90 17 32 0.6702 -0.7284 0.0191
267.50 C 20260731 13.35 16.05 0 2 0.7108 0.7675 0.0175
267.50 P 20260731 2.58 3.70 61 35 0.7108 -0.2620 0.0177
292.50 C 20260731 1.80 2.53 16 1238 0.6691 0.2342 0.0182
292.50 P 20260731 14.85 17.80 0 33 0.6691 -0.7757 0.0173
265.00 C 20260731 15.05 18.00 0 3 0.7192 0.8084 0.0154
265.00 P 20260731 1.95 2.92 65 376 0.7192 -0.2200 0.0158
295.00 C 20260731 1.22 2.01 18 553 0.6684 0.1974 0.0164
295.00 P 20260731 17.00 20.15 2 137 0.6684 -0.8113 0.0156
262.50 C 20260731 16.95 20.05 0 1 0.7286 0.8432 0.0134
262.50 P 20260731 1.62 2.52 7 165 0.7286 -0.1819 0.0139
297.50 C 20260731 0.92 2.14 4 215 0.6683 0.1609 0.0144
297.50 P 20260731 18.90 22.30 0 13 0.6683 -0.8459 0.0137
260.00 C 20260731 19.10 22.20 1 13 0.7390 0.8739 0.0115
260.00 P 20260731 1.23 1.90 112 1009 0.7390 -0.1548 0.0124
300.00 C 20260731 0.72 1.49 79 210 0.6687 0.1240 0.0121
300.00 P 20260731 21.25 24.40 1 50 0.6687 -0.8779 0.0117
257.50 C 20260731 21.70 24.70 0 2 0.7503 0.8994 0.0096
257.50 P 20260731 0.97 1.78 1 46 0.7503 -0.1254 0.0106
302.50 C 20260731 0.35 1.41 4 74 0.6695 0.1022 0.0104
302.50 P 20260731 23.60 26.35 0 16 0.6695 -0.9017 0.0100
255.00 C 20260731 23.60 26.80 0 12 0.7627 0.9203 0.0080
255.00 P 20260731 0.65 1.48 4 148 0.7627 -0.1004 0.0089
280.00 C 20260807 9.45 11.45 7 16 0.6042 0.5043 0.0143
280.00 P 20260807 10.65 12.85 0 18 0.6042 -0.4991 0.0143
277.50 C 20260807 11.05 12.60 24 12 0.6064 0.5399 0.0142
277.50 P 20260807 10.00 11.55 29 9 0.6064 -0.4637 0.0142
282.50 C 20260807 8.50 9.65 0 15 0.6022 0.4631 0.0143
282.50 P 20260807 12.35 14.05 0 4 0.6022 -0.5347 0.0143
275.00 C 20260807 12.05 14.55 4 16 0.6090 0.5733 0.0140
275.00 P 20260807 8.90 10.15 2 8 0.6090 -0.4300 0.0139
285.00 C 20260807 7.50 8.75 0 113 0.6005 0.4336 0.0142
285.00 P 20260807 13.85 15.60 1 11 0.6005 -0.5702 0.0142
272.50 C 20260807 13.65 15.30 0 1 0.6118 0.6081 0.0138
272.50 P 20260807 7.80 9.10 20 5 0.6118 -0.3951 0.0137
287.50 C 20260807 6.45 8.45 15 13 0.5990 0.3940 0.0139
287.50 P 20260807 15.35 17.15 0 3 0.5990 -0.6045 0.0139
270.00 C 20260807 14.90 16.85 0 1 0.6150 0.6422 0.0134
270.00 P 20260807 6.85 8.20 4 19 0.6150 -0.3615 0.0132
290.00 C 20260807 5.45 7.30 1 66 0.5978 0.3655 0.0136
290.00 P 20260807 17.00 18.75 0 13 0.5978 -0.6385 0.0137
267.50 C 20260807 16.75 18.45 0 0 0.6184 0.6760 0.0130
267.50 P 20260807 5.95 7.00 2 0 0.6184 -0.3284 0.0127
292.50 C 20260807 4.75 6.60 2 49 0.5969 0.3290 0.0131
292.50 P 20260807 18.45 20.60 0 43 0.5969 -0.6701 0.0132
265.00 C 20260807 18.00 20.85 0 3 0.6222 0.7082 0.0125
265.00 P 20260807 4.50 6.35 2 198 0.6222 -0.2976 0.0120
295.00 C 20260807 3.95 5.75 5 74 0.5962 0.3028 0.0126
295.00 P 20260807 19.55 22.55 0 23 0.5962 -0.7017 0.0127
262.50 C 20260807 20.30 22.00 0 0 -1.0000 -1.0000 -1.0000
262.50 P 20260807 4.35 5.65 1 5 0.6262 -0.2676 0.0114
297.50 C 20260807 3.45 5.15 1 401 0.5958 0.2695 0.0120
297.50 P 20260807 22.30 24.15 0 1 -1.0000 -1.0000 -1.0000
260.00 C 20260807 21.45 24.40 1 10 0.6306 0.7691 0.0113
260.00 P 20260807 3.30 4.95 3 172 -1.0000 -1.0000 -1.0000
300.00 C 20260807 2.87 3.85 2 48 -1.0000 -1.0000 -1.0000
300.00 P 20260807 23.15 26.65 0 11 0.5956 -0.7579 0.0115
257.50 C 20260807 23.45 26.40 0 0 0.6353 0.7967 0.0107
257.50 P 20260807 2.64 4.35 0 0 -1.0000 -1.0000 -1.0000
302.50 C 20260807 1.95 3.95 0 3 0.5956 0.2168 0.0106
302.50 P 20260807 25.40 28.60 0 0 0.5956 -0.7837 0.0108
255.00 C 20260807 25.05 28.40 0 24 0.6403 0.8237 0.0100
255.00 P 20260807 2.69 3.80 6 106 0.6403 -0.1889 0.0091
240.00 C 20260731 38.05 41.30 0 3 0.8590 0.9803 0.0023
240.00 P 20260731 0.20 0.50 31 271 0.8590 -0.0287 0.0029
242.50 C 20260731 35.50 38.85 0 0 0.8400 0.9750 0.0029
242.50 P 20260731 -1.00 1.01 6 18 0.8400 -0.0357 0.0036
245.00 C 20260731 33.20 36.30 0 8 0.8222 0.9685 0.0035
245.00 P 20260731 -1.00 1.31 23 64 0.8222 -0.0440 0.0043
247.50 C 20260731 30.65 34.00 0 0 0.8055 0.9601 0.0044
247.50 P 20260731 0.05 0.90 0 37 0.8055 -0.0535 0.0052
250.00 C 20260731 28.35 31.45 0 9 0.7899 0.9494 0.0054
250.00 P 20260731 0.41 0.75 27 398 0.7899 -0.0670 0.0063
252.50 C 20260731 25.90 29.25 0 2 0.7755 0.9359 0.0066
252.50 P 20260731 0.48 1.16 2 42 0.7755 -0.0817 0.0075
305.00 C 20260731 0.38 1.12 19 253 0.6706 0.0805 0.0087
305.00 P 20260731 25.70 29.00 0 185 0.6706 -0.9225 0.0083
307.50 C 20260731 0.02 0.95 0 82 0.6722 0.0624 0.0071
307.50 P 20260731 28.05 31.35 0 5 0.6722 -0.9397 0.0069
310.00 C 20260731 0.07 0.59 3 339 0.6741 0.0489 0.0058
310.00 P 20260731 30.50 33.50 1 13 0.6741 -0.9528 0.0056
312.50 C 20260731 -1.00 1.28 0 154 0.6764 0.0371 0.0047
312.50 P 20260731 32.85 36.20 0 6 0.6764 -0.9641 0.0045
315.00 C 20260731 0.07 0.60 1 70 0.6790 0.0286 0.0037
315.00 P 20260731 35.45 38.70 0 3 0.6790 -0.9723 0.0036
317.50 C 20260731 -1.00 1.97 0 10 0.6818 0.0217 0.0029
317.50 P 20260731 37.75 41.00 0 18 0.6818 -0.9790 0.0029
320.00 C 20260731 -1.00 0.13 4 1176 0.6849 0.0166 0.0023
320.00 P 20260731 40.15 43.45 0 9 0.6849 -0.9843 0.0022
240.00 C 20260807 38.60 41.90 0 12 0.6775 0.9378 0.0052
240.00 P 20260807 0.93 1.76 15 25 0.6775 -0.0835 0.0049
242.50 C 20260807 36.25 39.65 0 0 0.6705 0.9244 0.0060
242.50 P 20260807 0.83 2.08 0 0 0.6705 -0.0969 0.0055
245.00 C 20260807 33.75 37.50 0 0 0.6639 0.9081 0.0068
245.00 P 20260807 1.32 2.39 0 105 0.6639 -0.1118 0.0062
247.50 C 20260807 31.65 35.00 0 0 0.6576 0.8898 0.0076
247.50 P 20260807 1.61 2.73 0 0 0.6576 -0.1283 0.0069
250.00 C 20260807 29.20 32.90 0 10 0.6516 0.8703 0.0084
250.00 P 20260807 1.46 3.15 0 86 0.6516 -0.1459 0.0076
252.50 C 20260807 27.05 30.75 0 0 0.6459 0.8471 0.0092
252.50 P 20260807 1.79 3.45 0 0 0.6459 -0.1669 0.0083
305.00 C 20260807 2.04 3.45 0 9 0.5962 0.1961 0.0100
305.00 P 20260807 27.20 31.00 0 55 0.5962 -0.8070 0.0101
307.50 C 20260807 1.47 3.00 0 4 0.5966 0.1731 0.0093
307.50 P 20260807 29.50 33.15 0 0 0.5966 -0.8302 0.0094
310.00 C 20260807 1.18 2.55 4 32 0.5973 0.1545 0.0086
310.00 P 20260807 31.85 35.35 0 55 0.5973 -0.8489 0.0087
312.50 C 20260807 1.19 2.26 0 2 0.5982 0.1361 0.0079
312.50 P 20260807 33.90 37.55 0 0 0.5982 -0.8676 0.0080
315.00 C 20260807 0.64 1.94 1 38 0.5992 0.1197 0.0072
315.00 P 20260807 36.40 39.80 0 14 0.5992 -0.8842 0.0073
317.50 C 20260807 0.58 1.74 0 0 0.6005 0.1057 0.0065
317.50 P 20260807 38.70 42.15 0 0 0.6005 -0.8984 0.0066
320.00 C 20260807 0.54 1.43 1 186 0.6019 0.0917 0.0059
320.00 P 20260807 40.80 44.45 0 4 0.6019 -0.9126 0.0060
