# opt_chain SPY | epoch 1785245609 | 2026-07-28 09:33:29 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 0.9655 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 2.72 2.74 560 3692 0.2451 0.6103 0.0769
737.00 P 20260728 1.38 1.39 6325 9021 0.2451 -0.3901 0.0770
738.00 C 20260728 2.10 2.11 4474 4513 0.2382 0.5328 0.0820
738.00 P 20260728 1.76 1.77 10245 8122 0.2382 -0.4677 0.0821
736.00 C 20260728 3.41 3.44 237 2799 0.2508 0.6808 0.0700
736.00 P 20260728 1.07 1.08 6347 7440 0.2508 -0.3195 0.0701
739.00 C 20260728 1.56 1.57 6245 4838 0.2307 0.4493 0.0843
739.00 P 20260728 2.21 2.23 6388 6280 0.2307 -0.5514 0.0845
735.00 C 20260728 4.16 4.19 222 835 0.2598 0.7371 0.0618
735.00 P 20260728 0.83 0.84 5348 9337 0.2598 -0.2631 0.0619
740.00 C 20260728 1.11 1.12 11056 12339 0.2250 0.3637 0.0821
740.00 P 20260728 2.75 2.78 3211 9808 0.2250 -0.6372 0.0823
734.00 C 20260728 4.96 5.00 46 327 0.2674 0.7957 0.0522
734.00 P 20260728 0.63 0.64 4683 3475 0.2674 -0.2045 0.0523
741.00 C 20260728 0.75 0.76 5803 5335 0.2190 0.2853 0.0764
741.00 P 20260728 3.39 3.42 617 4202 0.2190 -0.7213 0.0760
733.00 C 20260728 5.81 5.85 159 448 0.2742 0.8379 0.0440
733.00 P 20260728 0.48 0.49 3765 6333 0.2742 -0.1622 0.0441
742.00 C 20260728 0.48 0.49 5646 8045 0.2126 0.2035 0.0654
742.00 P 20260728 4.12 4.15 284 4250 0.2126 -0.7981 0.0658
732.00 C 20260728 6.69 6.73 27 271 0.2800 0.8716 0.0367
