# opt_chain SPY | epoch 1785268771 | 2026-07-28 15:59:31 | spot 740.99 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 120 | greeks_ok_pct 0.9833 | bidask_ok_pct 0.7500
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260729 5.63 5.68 15250 1556 0.2104 0.6936 0.0429
737.00 P 20260729 1.64 1.65 39811 1697 0.2104 -0.3075 0.0431
745.00 C 20260729 1.25 1.27 47429 5073 0.1797 0.2910 0.0492
745.00 P 20260729 5.22 5.26 4504 3016 0.1797 -0.7142 0.0499
736.00 C 20260729 6.38 6.43 6070 1485 0.2137 0.7330 0.0397
736.00 P 20260729 1.38 1.40 32321 2857 0.2137 -0.2680 0.0399
746.00 C 20260729 0.94 0.95 30126 2863 0.1755 0.2390 0.0455
746.00 P 20260729 5.90 5.95 806 4299 0.1755 -0.7672 0.0463
735.00 C 20260729 7.16 7.22 2627 771 0.2166 0.7674 0.0363
735.00 P 20260729 1.17 1.18 37471 10910 0.2166 -0.2334 0.0364
747.00 C 20260729 0.68 0.69 34295 4803 0.1711 0.1905 0.0408
747.00 P 20260729 6.64 6.69 701 2543 0.1711 -0.8170 0.0418
734.00 C 20260729 7.97 8.03 1009 310 0.2192 0.8005 0.0329
734.00 P 20260729 0.98 0.99 22712 3143 0.2192 -0.2002 0.0330
748.00 C 20260729 0.47 0.48 38813 15094 0.1665 0.1460 0.0353
748.00 P 20260729 7.43 7.49 839 1277 0.1665 -0.8631 0.0365
733.00 C 20260729 8.81 8.86 493 742 0.2216 0.8285 0.0295
733.00 P 20260729 0.81 0.82 18782 1691 0.2216 -0.1721 0.0296
749.00 C 20260729 0.31 0.32 38297 3767 0.1620 0.1073 0.0293
749.00 P 20260729 8.15 8.36 689 629 0.1620 -0.9037 0.0307
732.00 C 20260729 9.66 9.72 278 269 0.2241 0.8547 0.0263
732.00 P 20260729 0.67 0.68 18089 1959 0.2241 -0.1458 0.0263
750.00 C 20260729 0.19 0.20 28611 6977 0.1586 0.0807 0.0242
750.00 P 20260729 8.93 9.28 490 1585 0.1586 -0.9364 0.0248
731.00 C 20260729 10.54 10.60 184 119 0.2264 0.8767 0.0232
731.00 P 20260729 0.55 0.56 16758 3053 0.2264 -0.1237 0.0232
630.00 C 20260728 109.53 112.32 0 1 -1.0000 -1.0000 -1.0000
630.00 P 20260728 -1.00 0.01 0 96 0.7431 0.0000 0.0000
685.00 C 20260728 54.96 57.25 0 0 -1.0000 -1.0000 -1.0000
685.00 P 20260728 -1.00 0.01 2 102 0.6290 0.0000 0.0000
707.00 C 20260728 33.80 34.22 7 0 0.5726 1.0000 0.0000
707.00 P 20260728 -1.00 0.01 0 1381 0.5726 0.0000 0.0000
718.00 C 20260728 22.81 23.04 15 14 0.5510 1.0000 0.0000
718.00 P 20260728 -1.00 0.01 7879 3236 0.5510 0.0000 0.0000
729.00 C 20260728 11.82 12.04 984 98 0.5471 1.0000 0.0000
729.00 P 20260728 -1.00 0.01 45603 3808 0.5471 -0.0000 0.0000
760.00 C 20260728 -1.00 0.01 139 1022 0.4240 0.0000 0.0000
760.00 P 20260728 18.92 19.28 3 0 0.4240 -1.0000 0.0000
771.00 C 20260728 -1.00 0.01 1 582 0.3867 0.0000 0.0000
771.00 P 20260728 29.77 30.50 13 0 0.3867 -1.0000 0.0000
782.00 C 20260728 -1.00 0.01 0 0 0.3436 0.0000 0.0000
782.00 P 20260728 40.74 41.44 24 0 0.3436 -1.0000 -0.0000
793.00 C 20260728 -1.00 0.01 0 679 0.3129 0.0000 0.0000
793.00 P 20260728 50.68 53.50 11 0 0.3129 -1.0000 -0.0000
815.00 C 20260728 -1.00 0.01 0 1910 0.2947 0.0000 0.0000
815.00 P 20260728 72.68 75.47 0 0 0.2947 -1.0000 0.0000
630.00 C 20260729 109.35 112.79 0 0 0.4630 1.0001 0.0000
630.00 P 20260729 -1.00 0.01 0 16 0.4630 -0.0000 0.0000
685.00 C 20260729 54.36 57.80 0 1 0.3663 1.0001 0.0000
685.00 P 20260729 -1.00 0.01 201 413 0.3663 -0.0000 0.0000
707.00 C 20260729 32.37 35.81 0 0 0.3319 0.9968 0.0008
707.00 P 20260729 0.01 0.02 1137 441 0.3319 -0.0033 0.0008
718.00 C 20260729 21.39 24.83 0 17 0.2567 0.9908 0.0025
718.00 P 20260729 0.02 0.03 6392 6809 0.2567 -0.0093 0.0025
729.00 C 20260729 12.36 12.41 99 104 0.2301 0.9132 0.0177
729.00 P 20260729 0.35 0.36 12945 2125 0.2301 -0.0871 0.0177
760.00 C 20260729 -1.00 0.01 2914 2824 0.1760 0.0031 0.0014
760.00 P 20260729 17.81 20.79 0 0 0.1760 -1.0000 0.0000
771.00 C 20260729 -1.00 0.01 3 382 0.1854 0.0000 0.0000
771.00 P 20260729 28.34 31.79 0 0 0.1854 -1.0000 0.0000
782.00 C 20260729 -1.00 0.01 0 110 0.1832 0.0000 0.0000
782.00 P 20260729 39.34 42.74 0 0 0.1832 -1.0000 -0.0000
793.00 C 20260729 -1.00 0.01 0 50 0.1797 0.0000 0.0000
793.00 P 20260729 50.34 53.79 0 0 0.1797 -1.0000 -0.0000
815.00 C 20260729 -1.00 0.01 0 57 0.1831 0.0000 0.0000
815.00 P 20260729 72.34 75.79 0 0 0.1831 -1.0000 0.0000
