# opt_chain GOOGL | epoch 1785253204 | 2026-07-28 11:40:04 | spot 333.27 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 158 | greeks_ok_pct 0.9873 | bidask_ok_pct 0.9177
# strike right exp bid ask vol oi iv delta gamma
332.50 C 20260729 3.35 3.50 7792 544 0.4026 0.5438 0.0518
332.50 P 20260729 2.59 2.77 412 127 0.4026 -0.4566 0.0518
335.00 C 20260729 2.20 2.26 10276 3193 0.4015 0.4146 0.0511
335.00 P 20260729 3.90 4.15 203 192 0.4015 -0.5860 0.0512
330.00 C 20260729 4.85 5.00 17830 2283 0.4065 0.6706 0.0472
330.00 P 20260729 1.68 1.77 1465 244 0.4065 -0.3296 0.0473
337.50 C 20260729 1.36 1.43 2084 684 0.4037 0.2955 0.0453
337.50 P 20260729 5.50 5.85 77 83 0.4037 -0.7053 0.0454
327.50 C 20260729 6.55 6.90 4077 452 0.4128 0.7744 0.0385
327.50 P 20260729 1.00 1.09 1694 599 0.4128 -0.2257 0.0385
340.00 C 20260729 0.82 0.85 3644 2319 0.4099 0.1999 0.0361
340.00 P 20260729 7.20 7.90 9 88 0.4099 -0.8012 0.0363
325.00 C 20260729 8.35 9.45 1572 1058 0.4215 0.8568 0.0284
325.00 P 20260729 0.58 0.63 4247 1108 0.4215 -0.1433 0.0284
342.50 C 20260729 0.48 0.51 980 906 0.4205 0.1284 0.0263
342.50 P 20260729 8.85 11.70 2 64 0.4205 -0.8730 0.0265
322.50 C 20260729 10.60 11.75 68 510 0.4327 0.9103 0.0196
322.50 P 20260729 0.32 0.35 1476 270 0.4327 -0.0898 0.0197
345.00 C 20260729 0.28 0.31 1675 1223 0.4355 0.0809 0.0183
345.00 P 20260729 11.30 13.35 3 103 0.4355 -0.9207 0.0184
320.00 C 20260729 12.95 14.00 81 415 0.4466 0.9465 0.0129
320.00 P 20260729 0.17 0.19 2822 910 0.4466 -0.0536 0.0129
347.50 C 20260729 0.17 0.19 113 292 0.4540 0.0522 0.0125
347.50 P 20260729 13.20 14.90 4 87 0.4540 -0.9496 0.0127
317.50 C 20260729 14.85 16.20 14 217 0.4630 0.9688 0.0080
317.50 P 20260729 0.10 0.12 667 319 0.4630 -0.0312 0.0080
350.00 C 20260729 0.12 0.13 419 1180 0.4748 0.0352 0.0087
350.00 P 20260729 16.45 17.45 18 109 0.4748 -0.9667 0.0088
315.00 C 20260729 17.80 19.00 4 199 0.4819 0.9810 0.0051
315.00 P 20260729 0.05 0.07 340 855 0.4819 -0.0191 0.0051
352.50 C 20260729 0.08 0.10 257 135 0.4962 0.0222 0.0057
352.50 P 20260729 18.40 21.30 4 7 0.4962 -0.9799 0.0059
312.50 C 20260729 19.35 21.20 7 1 0.5026 0.9888 0.0031
312.50 P 20260729 0.04 0.06 218 2251 0.5026 -0.0112 0.0031
355.00 C 20260729 0.05 0.08 91 151 0.5174 0.0151 0.0039
355.00 P 20260729 20.85 23.80 0 2 0.5174 -0.9871 0.0041
310.00 C 20260729 21.95 24.20 1 107 0.5249 0.9929 0.0020
310.00 P 20260729 0.02 0.04 130 581 0.5249 -0.0071 0.0020
357.50 C 20260729 0.02 0.08 45 584 0.5388 0.0110 0.0028
357.50 P 20260729 23.55 26.25 0 0 0.5388 -0.9916 0.0029
332.50 C 20260731 5.40 5.55 1147 3054 0.4077 0.5353 0.0314
332.50 P 20260731 4.25 4.85 138 780 0.4077 -0.4654 0.0315
335.00 C 20260731 4.15 4.30 4635 10365 0.4066 0.4568 0.0315
335.00 P 20260731 5.65 6.10 170 698 0.4066 -0.5442 0.0315
330.00 C 20260731 6.80 7.00 3270 6015 0.4095 0.6125 0.0302
330.00 P 20260731 3.35 3.60 291 1689 0.4095 -0.3881 0.0302
337.50 C 20260731 3.15 3.30 874 8994 0.4074 0.3790 0.0301
337.50 P 20260731 7.10 7.60 55 138 0.4074 -0.6199 0.0303
327.50 C 20260731 8.40 8.70 728 7832 0.4107 0.6839 0.0280
327.50 P 20260731 2.58 2.69 352 1514 0.4107 -0.3166 0.0280
340.00 C 20260731 2.33 2.41 3454 9861 0.4073 0.3057 0.0280
340.00 P 20260731 8.85 9.25 16 1699 0.4073 -0.6958 0.0282
325.00 C 20260731 10.20 10.55 430 1804 0.4126 0.7494 0.0247
325.00 P 20260731 1.89 2.01 587 1389 0.4126 -0.2509 0.0248
342.50 C 20260731 1.67 1.80 310 4707 0.4049 0.2436 0.0249
342.50 P 20260731 10.50 11.15 2 150 0.4049 -0.7583 0.0251
322.50 C 20260731 12.10 12.65 109 380 0.4163 0.8075 0.0211
322.50 P 20260731 1.33 1.46 293 1064 0.4163 -0.1927 0.0211
345.00 C 20260731 1.21 1.26 848 2009 0.4024 0.1865 0.0215
345.00 P 20260731 12.45 13.20 7 625 0.4024 -0.8200 0.0215
320.00 C 20260731 14.10 15.00 95 3823 0.4220 0.8536 0.0175
320.00 P 20260731 1.00 1.06 1177 2734 0.4220 -0.1465 0.0175
347.50 C 20260731 0.83 0.89 298 764 0.4023 0.1354 0.0176
347.50 P 20260731 14.25 16.15 13 816 0.4023 -0.8673 0.0177
317.50 C 20260731 15.65 17.90 4 74 0.4296 0.8910 0.0140
317.50 P 20260731 0.71 0.79 339 468 0.4296 -0.1091 0.0140
350.00 C 20260731 0.59 0.63 1203 4806 0.4053 0.0997 0.0140
350.00 P 20260731 16.85 18.35 43 945 0.4053 -0.9034 0.0142
315.00 C 20260731 18.20 19.35 48 390 0.4391 0.9204 0.0109
315.00 P 20260731 0.50 0.54 499 2693 0.4391 -0.0807 0.0109
352.50 C 20260731 0.42 0.45 56 542 0.4110 0.0732 0.0110
352.50 P 20260731 18.95 21.45 1 101 0.4110 -0.9301 0.0112
312.50 C 20260731 19.45 22.50 1 12 0.4506 0.9410 0.0084
312.50 P 20260731 0.34 0.38 176 296 0.4506 -0.0591 0.0084
355.00 C 20260731 0.26 0.35 253 1581 0.4192 0.0553 0.0086
355.00 P 20260731 21.00 23.80 14 700 0.4192 -0.9483 0.0088
310.00 C 20260731 23.20 24.85 27 172 0.4639 0.9551 0.0065
310.00 P 20260731 0.24 0.28 1359 7189 0.4639 -0.0449 0.0066
357.50 C 20260731 0.20 0.24 35 2584 0.4299 0.0412 0.0067
357.50 P 20260731 23.90 26.20 1 139 0.4299 -0.9627 0.0068
285.00 C 20260729 46.20 50.00 0 17 0.7999 0.9998 0.0001
285.00 P 20260729 -1.00 0.01 0 505 0.7999 -0.0002 0.0001
287.50 C 20260729 43.80 47.45 2 0 0.7733 0.9997 0.0001
287.50 P 20260729 -1.00 0.01 4 9 0.7733 -0.0003 0.0001
290.00 C 20260729 41.25 45.00 4 43 0.7452 0.9996 0.0001
290.00 P 20260729 -1.00 0.28 0 48 0.7452 -0.0004 0.0001
292.50 C 20260729 39.10 42.60 2 0 0.7158 0.9994 0.0001
292.50 P 20260729 -1.00 0.07 7 5 0.7158 -0.0006 0.0001
295.00 C 20260729 36.70 39.55 0 53 0.6861 0.9992 0.0002
295.00 P 20260729 -1.00 0.01 3 569 0.6861 -0.0008 0.0002
297.50 C 20260729 33.75 37.45 0 0 0.6574 0.9990 0.0003
297.50 P 20260729 -1.00 0.01 8 7 0.6574 -0.0010 0.0003
300.00 C 20260729 31.20 35.10 3 21 0.6289 0.9985 0.0004
300.00 P 20260729 -1.00 0.01 9 486 0.6289 -0.0015 0.0004
302.50 C 20260729 28.80 31.85 3 0 0.6005 0.9980 0.0006
302.50 P 20260729 -1.00 0.01 0 13 0.6005 -0.0020 0.0006
305.00 C 20260729 26.30 28.80 0 51 0.5735 0.9969 0.0009
305.00 P 20260729 0.01 0.03 116 238 0.5735 -0.0031 0.0009
307.50 C 20260729 23.90 27.30 0 36 0.5484 0.9954 0.0013
307.50 P 20260729 0.01 0.04 156 98 0.5484 -0.0046 0.0013
360.00 C 20260729 0.02 0.04 155 829 0.5611 0.0076 0.0020
360.00 P 20260729 25.85 28.75 1 53 0.5611 -0.9946 0.0021
362.50 C 20260729 0.01 0.13 7 164 0.5845 0.0056 0.0015
362.50 P 20260729 27.95 31.25 1 25 0.5845 -0.9966 0.0015
365.00 C 20260729 0.01 0.03 32 135 0.6095 0.0042 0.0011
365.00 P 20260729 30.80 33.40 0 0 0.6095 -0.9980 0.0012
367.50 C 20260729 0.01 0.03 17 203 0.6355 0.0034 0.0008
367.50 P 20260729 33.55 36.25 0 0 0.6355 -0.9989 0.0008
370.00 C 20260729 -1.00 0.01 16 1928 0.6628 0.0027 0.0007
370.00 P 20260729 36.10 38.75 0 0 0.6628 -0.9995 0.0005
372.50 C 20260729 0.01 0.05 23 1177 0.7020 0.0025 0.0006
372.50 P 20260729 38.75 41.25 0 0 0.7020 -0.9995 0.0005
375.00 C 20260729 -1.00 0.01 6 1044 0.7317 0.0022 0.0005
375.00 P 20260729 41.10 43.75 0 0 0.7317 -0.9997 0.0003
377.50 C 20260729 -1.00 0.01 1 328 0.7611 0.0020 0.0004
377.50 P 20260729 43.65 46.25 0 0 0.7611 -0.9998 0.0002
380.00 C 20260729 -1.00 0.05 27 448 0.7917 0.0018 0.0004
380.00 P 20260729 45.90 48.75 0 0 0.7917 -0.9999 0.0002
382.50 C 20260729 -1.00 0.15 1 32 0.8232 0.0016 0.0003
382.50 P 20260729 48.50 51.25 0 0 0.8232 -1.0000 0.0001
285.00 C 20260731 46.45 49.50 0 75 0.6577 0.9952 0.0007
285.00 P 20260731 0.02 0.06 6 497 0.6577 -0.0048 0.0007
287.50 C 20260731 43.95 46.70 0 1 0.6352 0.9943 0.0008
287.50 P 20260731 0.01 0.12 3 28 0.6352 -0.0057 0.0008
290.00 C 20260731 41.45 43.95 3 74 0.6133 0.9933 0.0010
290.00 P 20260731 0.03 0.11 24 763 0.6133 -0.0067 0.0010
292.50 C 20260731 39.00 41.80 0 3 0.5921 0.9918 0.0012
292.50 P 20260731 0.03 0.09 30 257 0.5921 -0.0082 0.0012
295.00 C 20260731 36.90 38.85 0 113 0.5716 0.9899 0.0015
295.00 P 20260731 0.04 0.07 213 1609 0.5716 -0.0101 0.0015
297.50 C 20260731 34.00 36.90 6 41 0.5517 0.9877 0.0019
297.50 P 20260731 0.06 0.08 37 271 0.5517 -0.0123 0.0019
300.00 C 20260731 32.80 34.20 6 520 0.5324 0.9841 0.0024
300.00 P 20260731 0.08 0.09 121 4659 0.5324 -0.0159 0.0024
302.50 C 20260731 29.05 31.95 2 45 0.5138 0.9801 0.0030
302.50 P 20260731 0.10 0.16 7 338 0.5138 -0.0199 0.0030
305.00 C 20260731 27.20 29.00 15 46 0.4959 0.9739 0.0039
305.00 P 20260731 0.14 0.15 90 4817 0.4959 -0.0261 0.0039
307.50 C 20260731 24.70 26.65 11 4 0.4791 0.9665 0.0050
307.50 P 20260731 0.14 0.20 97 408 0.4791 -0.0335 0.0050
360.00 C 20260731 0.17 0.18 577 2946 0.4429 0.0321 0.0052
360.00 P 20260731 26.30 28.60 3 986 0.4429 -0.9720 0.0054
362.50 C 20260731 0.12 0.16 100 367 0.4576 0.0251 0.0041
362.50 P 20260731 28.40 31.30 0 19 0.4576 -0.9791 0.0043
365.00 C 20260731 0.05 0.14 265 2060 0.4738 0.0206 0.0034
365.00 P 20260731 31.15 33.20 0 23 0.4738 -0.9837 0.0035
367.50 C 20260731 0.08 0.14 37 604 0.4908 0.0170 0.0028
367.50 P 20260731 33.70 35.95 0 1 0.4908 -0.9873 0.0029
370.00 C 20260731 0.07 0.09 68 5199 0.5083 0.0140 0.0023
370.00 P 20260731 35.25 38.75 0 4 0.5083 -0.9903 0.0024
372.50 C 20260731 0.04 0.08 6 1818 0.5260 0.0122 0.0019
372.50 P 20260731 38.70 41.25 0 1 0.5260 -0.9921 0.0021
375.00 C 20260731 0.04 0.06 55 4318 0.5437 0.0105 0.0016
375.00 P 20260731 41.30 42.80 0 0 0.5437 -0.9938 0.0018
377.50 C 20260731 0.04 0.06 2 1309 0.5612 0.0089 0.0014
377.50 P 20260731 43.75 45.25 0 0 0.5612 -0.9954 0.0015
380.00 C 20260731 0.04 0.05 226 2560 -1.0000 -1.0000 -1.0000
380.00 P 20260731 46.20 48.05 11 2 -1.0000 -1.0000 -1.0000
