# opt_chain MU | epoch 1785242712 | 2026-07-28 08:45:12 | spot 841.77 | exps 20260729 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 70 | band 0.6000 vencimientos 8 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
570.00 C 20260729 -1.00 -1.00 3 2 9.0383 0.8352 0.000519
572.50 C 20260729 -1.00 -1.00 -1 0 8.8525 0.8354 0.000530
575.00 C 20260729 -1.00 -1.00 1 1 8.8515 0.8334 0.000534
577.50 C 20260729 -1.00 -1.00 -1 0 8.7113 0.8331 0.000543
580.00 C 20260729 -1.00 -1.00 -1 0 8.6615 0.8317 0.000549
582.50 C 20260729 -1.00 -1.00 -1 0 8.6794 0.8293 0.000552
585.00 C 20260729 -1.00 -1.00 -1 0 8.5289 0.8292 0.000563
587.50 C 20260729 -1.00 -1.00 -1 0 8.5874 0.8263 0.000564
590.00 C 20260729 -1.00 -1.00 -1 0 8.4880 0.8255 0.000572
592.50 C 20260729 -1.00 -1.00 -1 0 8.4092 0.8244 0.000580
595.00 C 20260729 -1.00 -1.00 -1 0 8.2425 0.8244 0.000592
597.50 C 20260729 -1.00 -1.00 -1 0 8.2029 0.8228 0.000598
600.00 C 20260729 -1.00 -1.00 1 1 8.2231 0.8203 0.000601
602.50 C 20260729 -1.00 -1.00 -1 0 8.0763 0.8201 0.000613
605.00 C 20260729 -1.00 -1.00 -1 0 8.0967 0.8176 0.000616
607.50 C 20260729 -1.00 -1.00 -1 0 8.0330 0.8163 0.000624
610.00 C 20260729 -1.00 -1.00 -1 0 8.0140 0.8143 0.000629
612.50 C 20260729 -1.00 -1.00 -1 0 7.8249 0.8147 0.000644
615.00 C 20260729 -1.00 -1.00 -1 0 7.8439 0.8121 0.000647
617.50 C 20260729 -1.00 -1.00 -1 0 7.6642 0.8124 0.000662
620.00 C 20260729 -1.00 -1.00 1 0 7.6916 0.8096 0.000665
622.50 C 20260729 -1.00 -1.00 -1 0 7.5536 0.8093 0.000678
625.00 C 20260729 -1.00 -1.00 -1 0 7.5908 0.8064 0.000681
627.50 C 20260729 -1.00 -1.00 -1 0 7.5375 0.8048 0.000689
630.00 C 20260729 -1.00 -1.00 2 2 7.3863 0.8047 0.000703
632.50 C 20260729 -1.00 -1.00 -1 0 7.3353 0.8030 0.000712
635.00 C 20260729 -1.00 -1.00 -1 0 7.3422 0.8005 0.000716
637.50 C 20260729 -1.00 -1.00 -1 0 7.2021 0.8002 0.000731
640.00 C 20260729 -1.00 -1.00 2 1 7.1534 0.7984 0.000740
642.50 C 20260729 -1.00 -1.00 -1 0 7.0985 0.7968 0.000749
645.00 C 20260729 -1.00 -1.00 -1 0 7.0915 0.7944 0.000755
647.50 C 20260729 -1.00 -1.00 -1 0 6.9801 0.7936 0.000769
650.00 C 20260729 -1.00 -1.00 8 3 6.9370 0.7917 0.000777
652.50 C 20260729 -1.00 -1.00 -1 0 6.9445 0.7890 0.000782
655.00 C 20260729 -1.00 -1.00 2 2 6.7854 0.7890 0.000801
657.50 C 20260729 -1.00 -1.00 -1 0 6.7509 0.7869 0.000810
660.00 C 20260729 -1.00 -1.00 1 1 6.7727 0.7839 0.000813
662.50 C 20260729 -1.00 -1.00 -1 0 6.6291 0.7836 0.000832
665.00 C 20260729 -1.00 -1.00 -1 0 6.6511 0.7806 0.000836
667.50 C 20260729 -1.00 -1.00 -1 0 6.6077 0.7786 0.000846
670.00 C 20260729 -1.00 -1.00 -1 0 6.5134 0.7774 0.000861
672.50 C 20260729 -1.00 -1.00 -1 0 6.5277 0.7744 0.000865
675.00 C 20260729 -1.00 -1.00 5 5 6.4078 0.7736 0.000883
677.50 C 20260729 -1.00 -1.00 -1 0 6.2791 0.7730 0.000903
680.00 C 20260729 -1.00 -1.00 46 46 6.2385 0.7708 0.000914
682.50 C 20260729 -1.00 -1.00 -1 0 6.1934 0.7687 0.000925
685.00 C 20260729 -1.00 -1.00 -1 0 6.1226 0.7671 0.000940
687.50 C 20260729 -1.00 -1.00 -1 0 6.0703 0.7651 0.000952
690.00 C 20260729 -1.00 -1.00 -1 0 6.0304 0.7628 0.000964
692.50 C 20260729 -1.00 -1.00 -1 0 6.0454 0.7596 0.000969
695.00 C 20260729 -1.00 -1.00 -1 0 6.0026 0.7574 0.000981
697.50 C 20260729 -1.00 -1.00 1 1 5.8663 0.7567 0.001005
700.00 C 20260729 -1.00 -1.00 116 42 5.8437 0.7541 0.001016
702.50 C 20260729 -1.00 -1.00 -1 0 5.7625 0.7524 0.001034
705.00 C 20260729 -1.00 -1.00 -1 0 5.7192 0.7501 0.001047
707.50 C 20260729 -1.00 -1.00 -1 0 5.6625 0.7480 0.001063
710.00 C 20260729 -1.00 -1.00 4 4 5.6060 0.7458 0.001079
712.50 C 20260729 -1.00 -1.00 -1 0 5.5453 0.7437 0.001096
715.00 C 20260729 -1.00 -1.00 -1 0 5.5027 0.7413 0.001110
717.50 C 20260729 -1.00 -1.00 -1 0 5.5421 0.7375 0.001112
720.00 C 20260729 -1.00 -1.00 2 15 5.4047 0.7365 0.001143
