# opt_chain META | epoch 1785251699 | 2026-07-28 11:14:59 | spot 591.40 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
592.50 C 20260731 23.75 24.55 1545 35 1.1092 0.5132 0.0065
592.50 P 20260731 24.70 25.45 499 122 1.1092 -0.4881 0.0065
590.00 C 20260731 25.00 25.75 341 1150 1.1096 0.5283 0.0065
590.00 P 20260731 23.45 24.30 2142 891 1.1096 -0.4720 0.0065
595.00 C 20260731 22.75 23.40 429 304 1.1087 0.4971 0.0065
595.00 P 20260731 26.00 27.10 245 985 1.1087 -0.5032 0.0065
587.50 C 20260731 26.45 27.25 19 46 1.1101 0.5456 0.0065
587.50 P 20260731 22.10 23.00 102 180 1.1101 -0.4547 0.0065
597.50 C 20260731 21.45 22.25 209 151 1.1084 0.4810 0.0065
597.50 P 20260731 27.35 28.45 84 286 1.1084 -0.5193 0.0065
585.00 C 20260731 27.55 28.40 20 183 1.1106 0.5618 0.0064
585.00 P 20260731 21.00 21.85 94 580 1.1106 -0.4384 0.0064
600.00 C 20260731 20.35 21.15 1627 2865 1.1080 0.4649 0.0065
600.00 P 20260731 28.85 29.85 480 2962 1.1080 -0.5354 0.0065
582.50 C 20260731 28.70 29.80 101 21 1.1112 0.5780 0.0064
582.50 P 20260731 19.80 20.80 59 164 1.1112 -0.4222 0.0064
602.50 C 20260731 19.25 20.30 180 516 1.1076 0.4488 0.0065
602.50 P 20260731 30.15 31.35 49 382 1.1076 -0.5515 0.0065
580.00 C 20260731 30.00 31.30 66 526 1.1118 0.5942 0.0063
580.00 P 20260731 18.85 19.45 184 1269 1.1118 -0.4060 0.0063
605.00 C 20260731 18.25 19.25 142 860 1.1073 0.4332 0.0064
605.00 P 20260731 31.75 32.80 19 505 1.1073 -0.5672 0.0064
577.50 C 20260731 31.50 32.70 0 36 1.1125 0.6103 0.0063
577.50 P 20260731 17.65 18.50 23 70 1.1125 -0.3899 0.0063
592.50 C 20260803 24.85 25.70 5 1 0.8341 0.5181 0.0062
592.50 P 20260803 25.65 26.85 12 8 0.8341 -0.4824 0.0063
590.00 C 20260803 26.20 27.25 15 29 0.8340 0.5336 0.0062
590.00 P 20260803 24.40 25.50 112 87 0.8340 -0.4669 0.0062
595.00 C 20260803 23.55 24.75 3 34 0.8344 0.5028 0.0062
595.00 P 20260803 27.00 28.15 21 100 0.8344 -0.4978 0.0062
587.50 C 20260803 27.05 28.45 2 5 0.8338 0.5491 0.0062
587.50 P 20260803 23.10 24.30 22 19 0.8338 -0.4513 0.0062
597.50 C 20260803 22.35 23.80 2 21 0.8346 0.4875 0.0062
597.50 P 20260803 28.40 29.65 0 85 0.8346 -0.5131 0.0062
585.00 C 20260803 28.45 29.70 2 8 0.8337 0.5648 0.0061
585.00 P 20260803 21.85 23.10 40 54 0.8337 -0.4358 0.0062
600.00 C 20260803 21.15 22.60 10 275 0.8349 0.4721 0.0062
600.00 P 20260803 29.70 31.00 12 354 0.8349 -0.5285 0.0062
582.50 C 20260803 29.90 31.25 0 0 0.8337 0.5803 0.0061
582.50 P 20260803 20.75 22.05 18 4 0.8337 -0.4201 0.0061
602.50 C 20260803 20.05 21.40 10 343 0.8352 0.4568 0.0062
602.50 P 20260803 31.25 32.35 13 96 0.8352 -0.5439 0.0062
580.00 C 20260803 31.20 32.50 1 44 0.8336 0.5958 0.0061
580.00 P 20260803 19.60 20.90 12 103 0.8336 -0.4046 0.0061
605.00 C 20260803 19.05 20.55 6 330 0.8355 0.4416 0.0062
605.00 P 20260803 32.55 33.80 21 179 0.8355 -0.5591 0.0062
577.50 C 20260803 32.45 33.80 0 1 0.8337 0.6111 0.0060
577.50 P 20260803 18.50 19.70 0 0 0.8337 -0.3893 0.0060
