# opt_chain WDC | epoch 1785245574 | 2026-07-28 09:32:54 | spot 454.82 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
455.00 C 20260731 24.40 29.50 1 7 1.5258 0.5323 0.0061
455.00 P 20260731 23.20 29.20 3 158 1.5258 -0.4679 0.0061
452.50 C 20260731 24.75 32.05 0 19 1.5284 0.5475 0.0060
452.50 P 20260731 22.85 27.65 0 243 1.5284 -0.4527 0.0060
457.50 C 20260731 23.40 29.70 0 0 1.5233 0.5172 0.0061
457.50 P 20260731 25.65 31.10 1 165 1.5233 -0.4830 0.0061
450.00 C 20260731 26.20 33.90 0 21 1.5312 0.5627 0.0060
450.00 P 20260731 21.40 25.95 0 476 1.5312 -0.4375 0.0060
460.00 C 20260731 22.45 26.95 0 6 1.5209 0.5021 0.0061
460.00 P 20260731 26.50 32.45 5 420 1.5209 -0.4981 0.0061
447.50 C 20260731 28.45 34.75 0 3 1.5341 0.5778 0.0059
447.50 P 20260731 21.10 24.80 0 81 1.5341 -0.4224 0.0059
462.50 C 20260731 20.85 27.10 0 0 1.5187 0.4870 0.0061
462.50 P 20260731 27.55 33.60 0 37 1.5187 -0.5132 0.0061
445.00 C 20260731 29.20 35.10 0 6 1.5372 0.5928 0.0059
445.00 P 20260731 19.30 24.00 0 215 1.5372 -0.4073 0.0059
465.00 C 20260731 19.50 26.15 0 30 1.5166 0.4718 0.0061
465.00 P 20260731 29.45 34.95 1 107 1.5166 -0.5284 0.0061
442.50 C 20260731 29.80 35.65 0 10 1.5404 0.6078 0.0058
442.50 P 20260731 18.65 23.55 0 6 1.5404 -0.3924 0.0058
467.50 C 20260731 19.00 25.00 0 0 1.5146 0.4566 0.0061
467.50 P 20260731 30.45 35.55 0 40 1.5146 -0.5436 0.0061
440.00 C 20260731 31.90 37.95 0 21 1.5439 0.6223 0.0057
440.00 P 20260731 18.40 22.05 2 539 1.5439 -0.3810 0.0058
470.00 C 20260731 17.95 23.85 0 16 1.5127 0.4418 0.0061
470.00 P 20260731 31.35 37.85 4 2116 1.5127 -0.5584 0.0061
437.50 C 20260731 32.65 39.70 0 5 1.5475 0.6368 0.0056
437.50 P 20260731 15.60 20.55 0 14 1.5475 -0.3633 0.0056
472.50 C 20260731 16.95 22.95 0 8 1.5109 0.4273 0.0060
472.50 P 20260731 33.50 39.60 0 42 1.5109 -0.5729 0.0060
435.00 C 20260731 34.65 40.60 0 6 1.5513 0.6480 0.0056
435.00 P 20260731 16.40 19.40 4 103 1.5513 -0.3535 0.0056
475.00 C 20260731 15.10 21.80 0 29 1.5092 0.4128 0.0060
475.00 P 20260731 34.35 40.90 1 317 1.5092 -0.5874 0.0060
432.50 C 20260731 36.75 42.90 0 1 1.5553 0.6623 0.0055
