# opt_chain SKHY | epoch 1785254638 | 2026-07-28 12:03:58 | spot 133.74 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 0.8750 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
134.00 C 20260731 8.20 8.60 63 4 1.7166 0.5289 0.0187
134.00 P 20260731 8.30 8.90 279 127 1.7166 -0.4713 0.0187
133.00 C 20260731 8.80 9.20 264 46 1.7179 0.5475 0.0186
133.00 P 20260731 7.60 8.40 105 354 1.7179 -0.4526 0.0186
135.00 C 20260731 7.80 8.20 1820 114 1.7155 0.5105 0.0187
135.00 P 20260731 8.90 9.40 459 8009 1.7155 -0.4897 0.0187
132.00 C 20260731 9.00 9.80 396 7 1.7195 0.5662 0.0184
132.00 P 20260731 7.10 8.30 288 109 1.7195 -0.4339 0.0184
136.00 C 20260731 7.00 8.00 119 3 1.7148 0.4920 0.0187
136.00 P 20260731 9.40 10.00 170 125 1.7148 -0.5082 0.0187
131.00 C 20260731 9.30 10.30 263 3 1.7213 0.5849 0.0182
131.00 P 20260731 6.70 7.50 185 240 1.7213 -0.4153 0.0182
137.00 C 20260731 6.70 7.50 78 24 1.7144 0.4736 0.0187
137.00 P 20260731 9.80 11.10 23 131 1.7144 -0.5266 0.0187
130.00 C 20260731 10.10 10.90 1892 68 1.7236 0.6034 0.0181
130.00 P 20260731 6.30 6.90 1941 2112 1.7236 -0.3967 0.0181
138.00 C 20260731 6.30 7.10 115 35 1.7142 0.4551 0.0187
138.00 P 20260731 10.50 11.70 13 240 1.7142 -0.5451 0.0187
129.00 C 20260731 10.60 11.50 145 0 1.7261 0.6217 0.0178
129.00 P 20260731 5.80 6.70 345 196 1.7261 -0.3784 0.0178
139.00 C 20260731 6.00 6.70 54 49 1.7142 0.4376 0.0185
139.00 P 20260731 11.10 12.20 35 260 1.7142 -0.5627 0.0185
128.00 C 20260731 11.00 12.10 22 1 1.7290 0.6397 0.0174
128.00 P 20260731 5.50 6.00 245 229 1.7290 -0.3604 0.0174
140.00 C 20260731 5.80 6.20 3161 941 1.7145 0.4202 0.0183
140.00 P 20260731 11.40 12.90 576 5175 1.7145 -0.5801 0.0184
127.00 C 20260731 11.40 12.70 10 14 1.7322 0.6577 0.0171
127.00 P 20260731 5.00 5.80 196 184 1.7322 -0.3424 0.0171
141.00 C 20260731 5.40 5.90 146 57 1.7151 0.4028 0.0182
141.00 P 20260731 12.30 13.70 32 181 1.7151 -0.5975 0.0182
126.00 C 20260731 12.00 13.30 22 0 1.7357 0.6755 0.0167
126.00 P 20260731 4.60 5.20 60 86 1.7357 -0.3246 0.0167
142.00 C 20260731 5.00 5.50 257 125 1.7159 0.3854 0.0180
142.00 P 20260731 13.00 14.40 18 2032 1.7159 -0.6148 0.0180
125.00 C 20260731 12.90 13.70 171 7 1.7396 0.6915 0.0163
125.00 P 20260731 4.40 4.80 1617 1374 1.7396 -0.3086 0.0164
143.00 C 20260731 4.70 5.20 89 287 1.7169 0.3687 0.0177
143.00 P 20260731 13.70 15.10 9 200 1.7169 -0.6316 0.0178
124.00 C 20260731 13.30 14.70 1 0 1.7439 0.7081 0.0159
124.00 P 20260731 3.90 4.70 22 174 1.7439 -0.2919 0.0159
134.00 C 20260807 11.60 13.00 30 0 1.4067 0.5462 0.0127
134.00 P 20260807 12.00 13.20 9 29 1.4067 -0.4542 0.0127
133.00 C 20260807 12.20 13.40 232 0 1.4086 0.5589 0.0126
133.00 P 20260807 11.30 12.40 23 100 1.4086 -0.4415 0.0126
135.00 C 20260807 11.20 12.40 615 8 1.4049 0.5337 0.0127
135.00 P 20260807 12.40 13.70 543 1303 1.4049 -0.4668 0.0128
132.00 C 20260807 12.60 13.60 58 0 1.4106 0.5717 0.0125
132.00 P 20260807 10.90 12.10 46 16 1.4106 -0.4287 0.0125
136.00 C 20260807 10.80 12.10 8 1 1.4032 0.5212 0.0128
136.00 P 20260807 13.00 14.30 5 7 1.4032 -0.4793 0.0128
131.00 C 20260807 13.10 14.30 8 0 1.4127 0.5844 0.0124
131.00 P 20260807 10.40 11.60 16 8 1.4127 -0.4160 0.0124
137.00 C 20260807 10.30 11.50 4 1 1.4017 0.5086 0.0128
137.00 P 20260807 13.50 14.90 2 85 1.4017 -0.4919 0.0128
130.00 C 20260807 13.50 15.10 128 16 1.4150 0.5970 0.0123
130.00 P 20260807 10.10 11.10 1276 403 1.4150 -0.4033 0.0123
138.00 C 20260807 9.90 11.20 202 0 1.4003 0.4960 0.0128
138.00 P 20260807 14.10 15.50 81 76 1.4003 -0.5045 0.0128
129.00 C 20260807 14.10 15.60 6 0 1.4174 0.6095 0.0122
129.00 P 20260807 9.60 10.60 29 0 1.4174 -0.3907 0.0122
139.00 C 20260807 9.50 10.80 3 1 1.3990 0.4834 0.0128
139.00 P 20260807 14.90 16.00 4 8 1.3990 -0.5171 0.0128
128.00 C 20260807 14.60 16.10 1 0 1.4199 0.6220 0.0121
128.00 P 20260807 9.10 10.10 21 0 1.4199 -0.3783 0.0121
140.00 C 20260807 9.30 10.10 124 69 1.3977 0.4708 0.0128
140.00 P 20260807 15.30 16.40 31 492 1.3977 -0.5298 0.0129
127.00 C 20260807 15.10 16.70 1 0 1.4226 0.6337 0.0119
127.00 P 20260807 8.70 9.70 6 0 1.4226 -0.3666 0.0119
141.00 C 20260807 8.80 9.90 3 20 1.3966 0.4588 0.0128
141.00 P 20260807 16.00 17.30 1 45 1.3966 -0.5418 0.0128
126.00 C 20260807 15.70 17.30 0 0 1.4254 0.6458 0.0117
126.00 P 20260807 8.20 9.20 1 0 1.4254 -0.3543 0.0118
142.00 C 20260807 8.40 9.50 13 42 1.3956 0.4469 0.0127
142.00 P 20260807 16.60 17.90 9 39 1.3956 -0.5537 0.0128
125.00 C 20260807 16.20 17.80 7 0 1.4283 0.6570 0.0116
125.00 P 20260807 7.80 8.40 849 13019 1.4283 -0.3422 0.0116
143.00 C 20260807 8.10 9.20 7 16 1.3948 0.4350 0.0127
143.00 P 20260807 17.20 18.30 9 25 1.3948 -0.5656 0.0127
124.00 C 20260807 16.80 18.50 0 0 1.4314 0.6704 0.0114
124.00 P 20260807 7.50 8.40 0 0 1.4314 -0.3298 0.0114
114.00 C 20260731 17.80 22.50 0 0 1.8084 0.8482 0.0104
114.00 P 20260731 1.75 2.00 7 974 1.8084 -0.1518 0.0104
115.00 C 20260731 18.70 21.70 3 4 1.8000 0.8374 0.0110
115.00 P 20260731 1.90 2.15 673 1388 1.8000 -0.1626 0.0110
116.00 C 20260731 17.90 20.90 0 0 1.7921 0.8271 0.0115
116.00 P 20260731 2.05 2.30 85 980 1.7921 -0.1729 0.0115
117.00 C 20260731 17.90 20.20 0 2 1.7847 0.8151 0.0121
117.00 P 20260731 2.25 2.75 100 900 1.7847 -0.1849 0.0121
118.00 C 20260731 17.50 19.40 1 0 1.7776 0.7993 0.0127
118.00 P 20260731 2.50 2.85 267 903 1.7776 -0.2008 0.0127
119.00 C 20260731 16.80 18.60 33 0 1.7710 0.7868 0.0132
119.00 P 20260731 2.55 3.20 85 406 1.7710 -0.2133 0.0132
120.00 C 20260731 16.10 17.40 122 31 1.7648 0.7717 0.0138
120.00 P 20260731 3.00 3.20 1698 18329 1.7648 -0.2284 0.0138
121.00 C 20260731 15.30 16.90 22 0 1.7590 0.7572 0.0144
121.00 P 20260731 3.30 3.60 64 149 1.7590 -0.2429 0.0144
122.00 C 20260731 14.60 16.10 1 2 1.7536 0.7405 0.0149
122.00 P 20260731 3.50 4.20 126 125 1.7536 -0.2596 0.0149
123.00 C 20260731 13.90 15.40 0 1 1.7485 0.7247 0.0154
123.00 P 20260731 3.70 4.40 95 85 1.7485 -0.2753 0.0154
144.00 C 20260731 4.30 5.10 89 107 1.7181 0.3530 0.0174
144.00 P 20260731 14.30 15.80 967 2780 1.7181 -0.6472 0.0174
145.00 C 20260731 4.20 4.60 607 748 1.7196 0.3354 0.0171
145.00 P 20260731 15.00 16.40 202 2343 1.7196 -0.6649 0.0171
146.00 C 20260731 3.70 4.40 103 151 1.7212 0.3224 0.0168
146.00 P 20260731 15.70 17.30 59 202 1.7212 -0.6805 0.0168
147.00 C 20260731 3.40 4.20 135 55 1.7231 0.3048 0.0164
147.00 P 20260731 16.60 18.00 15 328 1.7231 -0.6955 0.0165
148.00 C 20260731 3.40 3.90 20 71 1.7252 0.2911 0.0160
148.00 P 20260731 17.50 18.80 15 303 1.7252 -0.7093 0.0161
149.00 C 20260731 3.20 3.70 92 76 1.7274 0.2776 0.0156
149.00 P 20260731 18.00 19.60 111 278 1.7274 -0.7227 0.0157
150.00 C 20260731 3.20 3.30 2474 3249 1.7299 0.2626 0.0152
150.00 P 20260731 18.80 20.40 146 4754 1.7299 -0.7378 0.0152
152.50 C 20260731 2.50 3.00 82 646 1.7368 0.2304 0.0142
152.50 P 20260731 20.80 22.40 7 165 1.7368 -0.7700 0.0142
114.00 C 20260807 23.40 25.60 0 0 -1.0000 -1.0000 -1.0000
114.00 P 20260807 4.30 5.00 0 0 -1.0000 -1.0000 -1.0000
115.00 C 20260807 22.70 24.90 0 0 -1.0000 -1.0000 -1.0000
115.00 P 20260807 4.50 5.10 104 303 -1.0000 -1.0000 -1.0000
116.00 C 20260807 21.90 24.00 0 0 -1.0000 -1.0000 -1.0000
116.00 P 20260807 4.80 5.50 0 0 -1.0000 -1.0000 -1.0000
117.00 C 20260807 21.20 23.30 0 0 -1.0000 -1.0000 -1.0000
117.00 P 20260807 5.00 5.80 2 0 -1.0000 -1.0000 -1.0000
118.00 C 20260807 20.60 22.60 0 0 -1.0000 -1.0000 -1.0000
118.00 P 20260807 5.20 6.20 33 0 -1.0000 -1.0000 -1.0000
119.00 C 20260807 19.90 21.70 0 0 -1.0000 -1.0000 -1.0000
119.00 P 20260807 5.60 6.50 3 0 -1.0000 -1.0000 -1.0000
120.00 C 20260807 19.30 21.00 0 10 -1.0000 -1.0000 -1.0000
120.00 P 20260807 6.00 6.60 176 649 1.4450 -0.2844 0.0106
121.00 C 20260807 18.60 20.40 0 0 -1.0000 -1.0000 -1.0000
121.00 P 20260807 6.40 7.20 4 0 -1.0000 -1.0000 -1.0000
122.00 C 20260807 18.00 19.70 0 0 -1.0000 -1.0000 -1.0000
122.00 P 20260807 6.60 7.60 5 0 -1.0000 -1.0000 -1.0000
123.00 C 20260807 17.40 19.10 0 0 -1.0000 -1.0000 -1.0000
123.00 P 20260807 6.90 8.00 5 0 -1.0000 -1.0000 -1.0000
144.00 C 20260807 7.80 8.80 6 39 1.3940 0.4234 0.0126
144.00 P 20260807 17.80 18.60 10 60 1.3940 -0.5772 0.0126
145.00 C 20260807 7.90 8.50 48 39 1.3933 0.4115 0.0125
145.00 P 20260807 18.30 20.00 17 164 1.3933 -0.5892 0.0126
146.00 C 20260807 7.20 8.00 44 50 1.3927 0.3996 0.0125
146.00 P 20260807 19.20 20.70 6 71 1.3927 -0.6037 0.0125
147.00 C 20260807 6.90 7.90 35 8 1.3922 0.3855 0.0124
147.00 P 20260807 19.90 21.40 15 70 1.3922 -0.6151 0.0124
148.00 C 20260807 6.60 7.60 38 66 1.3918 0.3769 0.0123
148.00 P 20260807 20.60 22.10 5 440 1.3918 -0.6260 0.0123
149.00 C 20260807 6.30 7.30 5 9 1.3915 0.3661 0.0121
149.00 P 20260807 21.30 22.80 9 25 1.3915 -0.6367 0.0122
150.00 C 20260807 6.20 6.90 172 107 1.3913 0.3558 0.0120
150.00 P 20260807 21.90 23.20 34 641 1.3913 -0.6475 0.0120
152.50 C 20260807 5.50 6.40 10 55 1.3911 0.3265 0.0117
152.50 P 20260807 23.80 25.50 24 51 1.3911 -0.6743 0.0117
