# opt_chain QCOM | epoch 1785248581 | 2026-07-28 10:23:01 | spot 165.16 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 100 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
165.00 C 20260731 7.40 8.15 27 377 1.2071 0.5276 0.0213
165.00 P 20260731 6.90 7.55 52 824 1.2071 -0.4727 0.0214
167.50 C 20260731 6.25 7.00 33 171 1.1979 0.4743 0.0214
167.50 P 20260731 8.10 8.85 18 346 1.1979 -0.5259 0.0215
162.50 C 20260731 8.75 9.55 3 14 1.2173 0.5805 0.0207
162.50 P 20260731 5.80 6.35 220 220 1.2173 -0.4197 0.0207
170.00 C 20260731 5.20 5.85 117 544 1.1896 0.4216 0.0212
170.00 P 20260731 9.50 10.25 20 1032 1.1896 -0.5788 0.0212
160.00 C 20260731 10.20 11.10 0 60 1.2282 0.6316 0.0198
160.00 P 20260731 4.80 5.35 116 1715 1.2282 -0.3686 0.0198
172.50 C 20260731 4.25 4.90 82 474 1.1823 0.3698 0.0207
172.50 P 20260731 11.05 11.90 2 315 1.1823 -0.6307 0.0207
157.50 C 20260731 11.80 12.60 200 3 1.2399 0.6810 0.0187
157.50 P 20260731 4.00 4.45 409 745 1.2399 -0.3192 0.0187
175.00 C 20260731 3.45 3.95 129 1147 1.1762 0.3217 0.0196
175.00 P 20260731 12.70 13.60 7 511 1.1762 -0.6788 0.0197
155.00 C 20260731 13.50 14.40 2 460 1.2521 0.7263 0.0172
155.00 P 20260731 3.20 3.60 56 674 1.2521 -0.2738 0.0172
177.50 C 20260731 2.90 3.15 69 2252 1.1714 0.2760 0.0184
177.50 P 20260731 14.55 15.45 25 330 1.1714 -0.7245 0.0184
152.50 C 20260731 15.25 16.25 0 456 1.2648 0.7683 0.0155
152.50 P 20260731 2.67 2.88 52 502 1.2648 -0.2318 0.0156
180.00 C 20260731 2.39 2.50 227 1986 1.1678 0.2342 0.0170
180.00 P 20260731 16.60 17.35 34 666 1.1678 -0.7664 0.0170
150.00 C 20260731 17.15 18.30 1 77 1.2778 0.8086 0.0138
150.00 P 20260731 2.12 2.29 65 1404 1.2778 -0.1914 0.0138
149.00 C 20260731 18.05 19.00 0 0 1.2830 0.8219 0.0131
149.00 P 20260731 1.92 2.14 0 110 1.2830 -0.1782 0.0131
148.00 C 20260731 18.65 19.95 0 2 1.2883 0.8414 0.0121
148.00 P 20260731 1.73 1.91 50 747 1.2883 -0.1586 0.0121
182.50 C 20260731 1.85 2.01 97 2288 1.1655 0.1975 0.0154
182.50 P 20260731 18.50 19.50 0 163 1.1655 -0.8032 0.0154
147.00 C 20260731 19.50 20.90 0 1 1.2936 0.8552 0.0114
147.00 P 20260731 1.58 1.75 3 137 1.2936 -0.1449 0.0114
146.00 C 20260731 19.50 22.40 0 15 1.2990 0.8664 0.0107
146.00 P 20260731 1.42 1.59 0 177 1.2990 -0.1336 0.0107
185.00 C 20260731 1.46 1.63 106 1261 1.1646 0.1653 0.0138
185.00 P 20260731 20.50 21.60 1 239 1.1646 -0.8354 0.0138
145.00 C 20260731 21.05 22.95 1 173 1.3043 0.8782 0.0100
145.00 P 20260731 1.28 1.45 23 794 1.3043 -0.1218 0.0100
165.00 C 20260807 9.10 9.95 4 31 0.8327 0.5347 0.0174
165.00 P 20260807 8.50 9.20 4 540 0.8327 -0.4661 0.0174
167.50 C 20260807 7.90 8.70 9 39 0.8281 0.4915 0.0175
167.50 P 20260807 9.60 10.55 0 31 0.8281 -0.5099 0.0175
162.50 C 20260807 10.40 11.30 0 26 0.8378 0.5773 0.0169
162.50 P 20260807 7.15 8.00 11 26 0.8378 -0.4140 0.0169
170.00 C 20260807 6.90 7.50 25 455 0.8239 0.4481 0.0175
170.00 P 20260807 11.00 12.00 1 207 0.8239 -0.5538 0.0175
160.00 C 20260807 11.80 12.80 0 14 0.8433 0.6202 0.0164
160.00 P 20260807 6.30 6.90 5 208 0.8433 -0.3805 0.0164
172.50 C 20260807 5.95 6.60 3 85 0.8203 0.4064 0.0171
172.50 P 20260807 12.45 13.50 26 108 0.8203 -0.5948 0.0172
157.50 C 20260807 13.25 14.30 0 0 0.8491 0.6611 0.0156
157.50 P 20260807 5.30 5.95 0 41 0.8491 -0.3393 0.0157
175.00 C 20260807 5.00 5.80 7 167 0.8172 0.3651 0.0167
175.00 P 20260807 14.20 15.20 4 91 0.8172 -0.6365 0.0168
155.00 C 20260807 14.65 16.20 0 35 0.8552 0.7004 0.0147
155.00 P 20260807 4.50 5.05 12 250 0.8552 -0.2991 0.0147
177.50 C 20260807 4.40 4.95 27 62 0.8148 0.3265 0.0160
177.50 P 20260807 15.90 17.00 0 28 0.8148 -0.6747 0.0161
152.50 C 20260807 16.10 18.35 0 0 0.8615 0.7375 0.0137
152.50 P 20260807 3.75 4.15 33 150 0.8615 -0.2628 0.0137
180.00 C 20260807 3.60 4.20 39 132 0.8129 0.2896 0.0153
180.00 P 20260807 17.90 19.10 1 149 0.8129 -0.7124 0.0154
150.00 C 20260807 17.60 20.20 0 2 0.8680 0.7720 0.0126
150.00 P 20260807 3.00 3.60 70 602 0.8680 -0.2256 0.0125
149.00 C 20260807 18.35 21.00 0 0 0.8706 0.7850 0.0122
149.00 P 20260807 2.94 3.35 0 0 0.8706 -0.2153 0.0122
148.00 C 20260807 19.20 22.00 0 0 0.8732 0.7979 0.0117
148.00 P 20260807 2.72 3.15 0 0 0.8732 -0.2023 0.0117
182.50 C 20260807 3.15 3.55 4 114 0.8117 0.2559 0.0144
182.50 P 20260807 19.35 21.25 0 60 0.8117 -0.7459 0.0144
147.00 C 20260807 19.85 22.75 0 0 0.8758 0.8108 0.0112
147.00 P 20260807 2.54 2.78 0 0 0.8758 -0.1894 0.0113
146.00 C 20260807 21.40 23.55 0 0 0.8785 0.8220 0.0108
146.00 P 20260807 2.28 2.58 0 0 0.8785 -0.1782 0.0108
185.00 C 20260807 2.69 3.05 14 414 0.8111 0.2242 0.0134
185.00 P 20260807 21.30 23.15 0 97 0.8111 -0.7779 0.0135
145.00 C 20260807 21.45 24.15 0 18 0.8811 0.8330 0.0103
145.00 P 20260807 2.11 2.39 46 328 0.8811 -0.1628 0.0101
141.00 C 20260731 24.40 26.45 0 1 1.3254 0.9091 0.0080
141.00 P 20260731 0.83 0.98 0 103 1.3254 -0.0910 0.0080
142.00 C 20260731 23.20 25.85 0 1 1.3202 0.9009 0.0085
142.00 P 20260731 0.93 1.08 11 1096 1.3202 -0.0992 0.0085
143.00 C 20260731 22.25 25.00 0 0 1.3149 0.8913 0.0092
143.00 P 20260731 1.03 1.21 6 464 1.3149 -0.1088 0.0092
144.00 C 20260731 21.30 24.15 0 19 1.3096 0.8821 0.0097
144.00 P 20260731 1.16 1.32 62 496 1.3096 -0.1179 0.0097
187.50 C 20260731 1.15 1.23 349 788 1.1652 0.1385 0.0122
187.50 P 20260731 22.50 24.70 1 73 1.1652 -0.8624 0.0122
141.00 C 20260807 24.90 27.70 0 0 0.8914 0.8739 0.0084
141.00 P 20260807 1.51 1.74 0 0 0.8914 -0.1262 0.0084
142.00 C 20260807 24.25 26.85 0 0 0.8888 0.8649 0.0089
142.00 P 20260807 1.65 1.88 0 0 0.8888 -0.1352 0.0089
143.00 C 20260807 23.35 26.00 0 0 0.8863 0.8548 0.0093
143.00 P 20260807 1.81 2.03 1 0 0.8863 -0.1453 0.0094
144.00 C 20260807 22.35 25.15 0 0 0.8837 0.8439 0.0098
144.00 P 20260807 1.95 2.21 0 0 0.8837 -0.1562 0.0098
187.50 C 20260807 2.27 2.50 3 168 0.8111 0.1984 0.0124
187.50 P 20260807 22.80 25.35 0 28 0.8111 -0.8061 0.0124
