# opt_chain TSLA | epoch 1785255867 | 2026-07-28 12:24:27 | spot 306.10 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
305.00 C 20260729 4.35 4.45 44589 415 0.5601 0.5530 0.0412
305.00 P 20260729 3.35 3.40 44331 3001 0.5601 -0.4473 0.0412
307.50 C 20260729 3.15 3.20 33711 1072 0.5589 0.4495 0.0414
307.50 P 20260729 4.60 4.70 21576 9019 0.5589 -0.5509 0.0414
302.50 C 20260729 5.85 5.95 18557 154 0.5696 0.6528 0.0379
302.50 P 20260729 2.35 2.36 48207 873 0.5696 -0.3474 0.0379
310.00 C 20260729 2.22 2.25 59474 3578 0.5675 0.3511 0.0383
310.00 P 20260729 6.15 6.25 20429 3279 0.5675 -0.6494 0.0384
300.00 C 20260729 7.55 7.70 14047 1346 0.5765 0.7442 0.0326
300.00 P 20260729 1.60 1.61 98241 4231 0.5765 -0.2560 0.0326
312.50 C 20260729 1.53 1.55 18983 1910 0.5718 0.2649 0.0335
312.50 P 20260729 7.95 8.05 5858 563 0.5718 -0.7357 0.0335
297.50 C 20260729 9.50 9.65 2367 302 0.5902 0.8117 0.0267
297.50 P 20260729 1.06 1.08 38019 814 0.5902 -0.1884 0.0267
315.00 C 20260729 1.05 1.06 29239 6450 0.5830 0.1967 0.0277
315.00 P 20260729 9.95 10.10 7803 3534 0.5830 -0.8041 0.0278
295.00 C 20260729 11.60 11.85 6179 161 0.6057 0.8658 0.0208
295.00 P 20260729 0.70 0.72 31115 2253 0.6057 -0.1342 0.0208
317.50 C 20260729 0.71 0.73 13814 1269 0.5949 0.1406 0.0219
317.50 P 20260729 12.10 12.35 1193 579 0.5949 -0.8603 0.0219
292.50 C 20260729 13.85 14.30 902 26 0.6222 0.9096 0.0152
292.50 P 20260729 0.47 0.48 17556 1392 0.6222 -0.0904 0.0152
320.00 C 20260729 0.49 0.50 21063 3483 0.6126 0.1053 0.0173
320.00 P 20260729 14.35 14.60 2407 1886 0.6126 -0.8957 0.0174
290.00 C 20260729 16.15 16.50 1744 114 0.6421 0.9380 0.0111
290.00 P 20260729 0.31 0.32 21077 1574 0.6421 -0.0620 0.0111
322.50 C 20260729 0.33 0.35 7403 2597 0.6332 0.0746 0.0130
322.50 P 20260729 16.60 17.00 55 760 0.6332 -0.9254 0.0132
287.50 C 20260729 18.40 19.20 50 5 0.6678 0.9567 0.0080
287.50 P 20260729 0.21 0.23 7059 482 0.6678 -0.0434 0.0080
325.00 C 20260729 0.23 0.25 9591 3332 0.6543 0.0540 0.0098
325.00 P 20260729 19.10 19.40 1255 1218 0.6543 -0.9472 0.0099
285.00 C 20260729 21.00 21.45 471 65 0.7000 0.9689 0.0058
285.00 P 20260729 0.15 0.17 5610 566 0.7000 -0.0311 0.0058
327.50 C 20260729 0.17 0.18 6101 2754 0.6768 0.0403 0.0075
327.50 P 20260729 21.30 21.85 14 291 0.6768 -0.9610 0.0075
282.50 C 20260729 23.35 24.55 4 0 0.7372 0.9757 0.0045
282.50 P 20260729 0.12 0.13 1162 394 0.7372 -0.0243 0.0045
330.00 C 20260729 0.12 0.14 7584 4809 0.7032 0.0295 0.0055
330.00 P 20260729 23.95 24.35 187 681 0.7032 -0.9719 0.0056
305.00 C 20260731 6.90 7.00 7706 1726 0.5568 0.5408 0.0251
305.00 P 20260731 5.75 5.85 8681 2664 0.5568 -0.4599 0.0252
307.50 C 20260731 5.70 5.75 4477 1521 0.5564 0.4795 0.0252
307.50 P 20260731 7.00 7.15 2646 1493 0.5564 -0.5214 0.0253
302.50 C 20260731 8.30 8.40 4167 161 0.5607 0.6028 0.0243
302.50 P 20260731 4.60 4.70 4520 1179 0.5607 -0.3978 0.0244
310.00 C 20260731 4.65 4.70 17521 7984 0.5618 0.4185 0.0246
310.00 P 20260731 8.45 8.55 4474 3354 0.5618 -0.5826 0.0246
