# opt_chain QQQ | epoch 1785270005 | 2026-07-28 16:20:05 | spot 676.16 | exps 20260728 20260729 20260730 20260731 20260803 20260804 20260805 20260806 20260807 20260810 20260811 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 62 | band 0.1800 vencimientos 13 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
600.00 C 20260728 -1.00 -1.00 40 37 -1.0000 -1.0000 -1.000000
605.00 C 20260728 -1.00 -1.00 14 10 -1.0000 -1.0000 -1.000000
610.00 C 20260728 -1.00 -1.00 18 18 -1.0000 -1.0000 -1.000000
615.00 C 20260728 -1.00 -1.00 42 8 -1.0000 -1.0000 -1.000000
616.00 C 20260728 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
617.00 C 20260728 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
618.00 C 20260728 -1.00 -1.00 15 0 -1.0000 -1.0000 -1.000000
619.00 C 20260728 -1.00 -1.00 33 0 -1.0000 -1.0000 -1.000000
620.00 C 20260728 -1.00 -1.00 34 8 -1.0000 -1.0000 -1.000000
621.00 C 20260728 -1.00 -1.00 14 0 -1.0000 -1.0000 -1.000000
622.00 C 20260728 -1.00 -1.00 19 0 -1.0000 -1.0000 -1.000000
623.00 C 20260728 -1.00 -1.00 64 0 -1.0000 -1.0000 -1.000000
624.00 C 20260728 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
625.00 C 20260728 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
626.00 C 20260728 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
627.00 C 20260728 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
628.00 C 20260728 -1.00 -1.00 68 0 -1.0000 -1.0000 -1.000000
629.00 C 20260728 -1.00 -1.00 43 0 -1.0000 -1.0000 -1.000000
630.00 C 20260728 -1.00 -1.00 120 29 -1.0000 -1.0000 -1.000000
631.00 C 20260728 -1.00 -1.00 37 0 -1.0000 -1.0000 -1.000000
632.00 C 20260728 -1.00 -1.00 24 0 -1.0000 -1.0000 -1.000000
633.00 C 20260728 -1.00 -1.00 31 0 -1.0000 -1.0000 -1.000000
634.00 C 20260728 -1.00 -1.00 26 0 -1.0000 -1.0000 -1.000000
635.00 C 20260728 -1.00 -1.00 19 1 -1.0000 -1.0000 -1.000000
636.00 C 20260728 -1.00 -1.00 6 0 -1.0000 -1.0000 -1.000000
637.00 C 20260728 -1.00 -1.00 40 0 -1.0000 -1.0000 -1.000000
638.00 C 20260728 -1.00 -1.00 47 0 -1.0000 -1.0000 -1.000000
639.00 C 20260728 -1.00 -1.00 17 0 -1.0000 -1.0000 -1.000000
640.00 C 20260728 -1.00 -1.00 130 34 -1.0000 -1.0000 -1.000000
641.00 C 20260728 -1.00 -1.00 12 0 -1.0000 -1.0000 -1.000000
642.00 C 20260728 -1.00 -1.00 7 0 -1.0000 -1.0000 -1.000000
643.00 C 20260728 -1.00 -1.00 9 0 -1.0000 -1.0000 -1.000000
644.00 C 20260728 -1.00 -1.00 21 0 -1.0000 -1.0000 -1.000000
645.00 C 20260728 -1.00 -1.00 116 1 -1.0000 -1.0000 -1.000000
646.00 C 20260728 -1.00 -1.00 37 1 -1.0000 -1.0000 -1.000000
647.00 C 20260728 -1.00 -1.00 88 0 -1.0000 -1.0000 -1.000000
648.00 C 20260728 -1.00 -1.00 76 0 -1.0000 -1.0000 -1.000000
649.00 C 20260728 -1.00 -1.00 50 0 -1.0000 -1.0000 -1.000000
650.00 C 20260728 -1.00 -1.00 190 39 -1.0000 -1.0000 -1.000000
651.00 C 20260728 -1.00 -1.00 71 0 -1.0000 -1.0000 -1.000000
652.00 C 20260728 -1.00 -1.00 91 0 0.5741 0.9993 0.000301
653.00 C 20260728 -1.00 -1.00 72 0 1.1101 0.9411 0.007715
654.00 C 20260728 -1.00 -1.00 176 0 0.7068 0.9907 0.002553
655.00 C 20260728 -1.00 -1.00 169 26 -1.0000 -1.0000 -1.000000
656.00 C 20260728 -1.00 -1.00 91 4 0.6516 0.9900 0.002970
657.00 C 20260728 -1.00 -1.00 75 1 0.4614 0.9992 0.000437
658.00 C 20260728 -1.00 -1.00 130 1 0.6177 0.9865 0.004056
659.00 C 20260728 -1.00 -1.00 142 1 0.5866 0.9859 0.004429
660.00 C 20260728 -1.00 -1.00 632 85 0.5483 0.9866 0.004540
661.00 C 20260728 -1.00 -1.00 542 3 0.5245 0.9845 0.005368
662.00 C 20260728 -1.00 -1.00 1147 24 0.3496 0.9990 0.000712
663.00 C 20260728 -1.00 -1.00 1110 5 0.3273 0.9989 0.000801
664.00 C 20260728 -1.00 -1.00 1360 27 0.3046 0.9988 0.000909
665.00 C 20260728 -1.00 -1.00 4193 34 -1.0000 -1.0000 -1.000000
