# opt_chain NOK | epoch 1785259350 | 2026-07-28 13:22:30 | spot 8.91 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 20 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
9.00 C 20260731 0.22 0.25 7421 6100 0.8673 0.4655 0.5591
9.00 P 20260731 0.31 0.34 966 12357 0.8673 -0.5349 0.5598
8.50 C 20260731 0.51 0.57 890 411 0.9157 0.7255 0.4445
8.50 P 20260731 0.12 0.14 2570 14864 0.9157 -0.2747 0.4448
9.50 C 20260731 0.07 0.08 1621 10918 0.8567 0.2192 0.4218
9.50 P 20260731 0.65 0.70 339 3703 0.8567 -0.7817 0.4230
8.00 C 20260731 0.92 0.98 61 686 0.9675 0.8955 0.2293
8.00 P 20260731 0.04 0.05 901 2881 0.9675 -0.1045 0.2294
10.00 C 20260731 0.02 0.03 4825 18747 0.8951 0.0862 0.2149
10.00 P 20260731 1.11 1.15 263 12197 0.8951 -0.9152 0.2162
9.00 C 20260807 0.38 0.41 850 1591 0.7404 0.4945 0.3644
9.00 P 20260807 0.46 0.49 618 9715 0.7404 -0.5064 0.3655
8.50 C 20260807 0.65 0.70 236 180 0.7688 0.6695 0.3194
8.50 P 20260807 0.24 0.28 251 1043 0.7688 -0.3310 0.3200
9.50 C 20260807 0.20 0.22 932 2721 0.7302 0.3225 0.3323
9.50 P 20260807 0.77 0.84 30 627 0.7302 -0.6791 0.3340
8.00 C 20260807 1.01 1.10 117 113 0.8112 0.8090 0.2279
8.00 P 20260807 0.11 0.14 93 11443 0.8112 -0.1912 0.2282
10.00 C 20260807 0.10 0.11 1675 5797 0.7392 0.1918 0.2497
10.00 P 20260807 1.13 1.23 31 2498 0.7392 -0.8107 0.2518
