# opt_chain AMD | epoch 1785258922 | 2026-07-28 13:15:22 | spot 458.24 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260729 9.50 10.30 5976 10 0.9281 0.5232 0.0170
457.50 P 20260729 8.90 9.50 4434 633 0.9281 -0.4770 0.0170
460.00 C 20260729 8.25 8.80 8000 18 0.9260 0.4808 0.0170
460.00 P 20260729 10.00 10.60 3211 494 0.9260 -0.5194 0.0171
455.00 C 20260729 10.80 11.60 3638 22 0.9308 0.5625 0.0168
455.00 P 20260729 7.55 8.30 2769 404 0.9308 -0.4377 0.0168
462.50 C 20260729 7.25 7.80 1625 8 0.9243 0.4383 0.0169
462.50 P 20260729 11.35 12.05 7538 167 0.9243 -0.5619 0.0170
452.50 C 20260729 11.65 13.15 1836 55 0.9341 0.6069 0.0163
452.50 P 20260729 6.55 7.20 6040 153 0.9341 -0.3933 0.0163
465.00 C 20260729 6.25 6.65 3314 5 0.9233 0.3974 0.0165
465.00 P 20260729 12.65 13.65 6046 351 0.9233 -0.6029 0.0166
450.00 C 20260729 13.20 14.65 2416 44 0.9377 0.6471 0.0157
450.00 P 20260729 5.80 6.25 12050 2240 0.9377 -0.3530 0.0157
467.50 C 20260729 5.30 5.85 1094 4 0.9228 0.3567 0.0161
467.50 P 20260729 14.40 15.35 342 183 0.9228 -0.6436 0.0161
447.50 C 20260729 14.95 16.45 1204 0 0.9418 0.6893 0.0148
447.50 P 20260729 4.80 5.35 2118 165 0.9418 -0.3108 0.0148
470.00 C 20260729 4.55 4.95 3353 15 0.9229 0.3165 0.0153
470.00 P 20260729 16.10 17.10 284 254 0.9229 -0.6839 0.0153
445.00 C 20260729 16.60 18.10 1914 1 0.9461 0.7258 0.0139
445.00 P 20260729 4.10 4.55 4621 250 0.9461 -0.2743 0.0139
472.50 C 20260729 3.85 4.25 2840 34 0.9236 0.2821 0.0145
472.50 P 20260729 17.70 19.10 92 199 0.9236 -0.7182 0.0146
442.50 C 20260729 18.60 20.00 743 6 0.9506 0.7558 0.0131
442.50 P 20260729 3.45 3.85 1657 833 0.9506 -0.2443 0.0131
475.00 C 20260729 3.30 3.55 2215 83 0.9249 0.2555 0.0136
475.00 P 20260729 19.55 21.05 164 429 0.9249 -0.7449 0.0137
440.00 C 20260729 20.75 22.00 208 3 0.9553 0.7854 0.0121
