# opt_chain SKHY | epoch 1785260823 | 2026-07-28 13:47:03 | spot 131.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
131.00 C 20260731 8.00 8.90 292 3 1.6867 0.5349 0.0195
131.00 P 20260731 7.70 8.30 283 240 1.6867 -0.4653 0.0196
132.00 C 20260731 7.60 8.10 528 7 1.6854 0.5156 0.0196
132.00 P 20260731 8.30 8.80 428 109 1.6854 -0.4846 0.0196
130.00 C 20260731 8.40 9.20 2056 68 1.6882 0.5544 0.0194
130.00 P 20260731 7.30 7.60 2217 2112 1.6882 -0.4457 0.0194
133.00 C 20260731 7.20 7.50 420 46 1.6843 0.4964 0.0195
133.00 P 20260731 8.40 9.40 139 354 1.6843 -0.5038 0.0196
129.00 C 20260731 9.00 9.80 158 0 1.6900 0.5740 0.0192
129.00 P 20260731 6.80 7.20 354 196 1.6900 -0.4262 0.0192
134.00 C 20260731 6.60 7.30 98 4 1.6834 0.4771 0.0195
134.00 P 20260731 9.00 10.00 284 127 1.6834 -0.5231 0.0195
128.00 C 20260731 9.50 10.50 59 1 1.6921 0.5934 0.0190
128.00 P 20260731 6.20 6.70 261 229 1.6921 -0.4067 0.0190
135.00 C 20260731 6.40 6.70 2294 114 1.6828 0.4579 0.0195
135.00 P 20260731 9.60 10.60 490 8009 1.6828 -0.5423 0.0195
127.00 C 20260731 10.00 11.10 27 14 1.6945 0.6128 0.0188
127.00 P 20260731 5.60 6.30 201 184 1.6945 -0.3873 0.0188
136.00 C 20260731 6.00 6.30 164 3 1.6825 0.4394 0.0194
136.00 P 20260731 10.20 11.20 175 125 1.6825 -0.5608 0.0194
126.00 C 20260731 10.50 11.70 22 0 1.6972 0.6318 0.0184
126.00 P 20260731 5.10 5.80 82 86 1.6972 -0.3683 0.0184
137.00 C 20260731 5.60 6.40 107 24 1.6824 0.4212 0.0192
137.00 P 20260731 10.80 11.80 25 131 1.6824 -0.5790 0.0192
125.00 C 20260731 11.20 12.30 198 7 1.7002 0.6492 0.0181
125.00 P 20260731 5.10 5.40 1759 1374 1.7002 -0.3509 0.0181
138.00 C 20260731 5.20 5.80 151 35 1.6825 0.4031 0.0189
138.00 P 20260731 11.40 12.60 14 240 1.6825 -0.5971 0.0190
124.00 C 20260731 11.70 12.90 1 0 1.7036 0.6680 0.0177
124.00 P 20260731 4.50 5.00 28 174 1.7036 -0.3321 0.0177
139.00 C 20260731 4.80 5.60 85 49 1.6829 0.3850 0.0187
139.00 P 20260731 12.00 13.30 37 260 1.6829 -0.6153 0.0188
123.00 C 20260731 12.40 13.60 0 1 1.7072 0.6867 0.0173
123.00 P 20260731 4.30 4.60 243 85 1.7072 -0.3134 0.0173
140.00 C 20260731 4.60 4.90 4925 941 1.6836 0.3676 0.0185
140.00 P 20260731 13.10 14.00 658 5175 1.6836 -0.6327 0.0185
122.00 C 20260731 12.90 14.30 1 2 1.7112 0.7041 0.0168
122.00 P 20260731 3.80 4.30 151 125 1.7112 -0.2959 0.0168
141.00 C 20260731 4.30 5.00 173 57 1.6845 0.3512 0.0181
141.00 P 20260731 13.30 14.60 31 181 1.6845 -0.6491 0.0181
131.00 C 20260807 11.60 12.30 10 0 1.3796 0.5490 0.0133
131.00 P 20260807 11.10 12.10 17 8 1.3796 -0.4514 0.0133
132.00 C 20260807 11.40 12.10 62 0 1.3784 0.5359 0.0133
132.00 P 20260807 11.60 12.60 50 16 1.3784 -0.4645 0.0133
130.00 C 20260807 12.00 13.40 136 16 1.3809 0.5623 0.0131
130.00 P 20260807 10.60 11.80 1294 403 1.3809 -0.4381 0.0132
133.00 C 20260807 10.80 12.00 246 0 1.3773 0.5229 0.0133
133.00 P 20260807 12.20 13.30 32 100 1.3773 -0.4776 0.0133
129.00 C 20260807 12.60 13.90 6 0 1.3823 0.5756 0.0130
129.00 P 20260807 10.10 11.10 33 0 1.3823 -0.4248 0.0131
134.00 C 20260807 10.30 11.40 48 0 1.3764 0.5098 0.0133
134.00 P 20260807 12.70 13.80 10 29 1.3764 -0.4907 0.0133
128.00 C 20260807 13.10 14.40 1 0 1.3839 0.5888 0.0129
128.00 P 20260807 9.60 10.50 32 0 1.3839 -0.4115 0.0129
135.00 C 20260807 10.00 10.60 638 8 1.3756 0.4967 0.0133
135.00 P 20260807 13.40 14.50 574 1303 1.3756 -0.5038 0.0134
127.00 C 20260807 13.60 15.00 3 0 1.3856 0.6021 0.0128
127.00 P 20260807 9.20 10.10 9 0 1.3856 -0.3983 0.0128
136.00 C 20260807 9.60 10.30 10 1 1.3749 0.4837 0.0133
136.00 P 20260807 13.90 15.00 6 7 1.3749 -0.5169 0.0134
126.00 C 20260807 14.10 15.50 0 0 1.3875 0.6153 0.0127
126.00 P 20260807 8.70 9.60 2 0 1.3875 -0.3851 0.0127
137.00 C 20260807 9.30 10.10 8 1 1.3743 0.4706 0.0134
137.00 P 20260807 14.50 15.80 2 85 1.3743 -0.5300 0.0134
125.00 C 20260807 14.50 16.10 8 0 1.3895 0.6284 0.0126
125.00 P 20260807 8.30 9.10 1664 13019 1.3895 -0.3720 0.0126
138.00 C 20260807 8.90 9.90 203 0 1.3739 0.4581 0.0133
138.00 P 20260807 15.10 16.30 90 76 1.3739 -0.5425 0.0133
124.00 C 20260807 15.20 16.60 0 0 1.3916 0.6420 0.0123
124.00 P 20260807 7.80 8.60 0 0 1.3916 -0.3583 0.0124
139.00 C 20260807 8.40 9.50 3 1 1.3735 0.4458 0.0132
139.00 P 20260807 15.70 17.00 8 8 1.3735 -0.5548 0.0133
123.00 C 20260807 15.70 17.20 0 0 1.3939 0.6548 0.0121
123.00 P 20260807 7.40 8.20 5 0 1.3939 -0.3455 0.0122
140.00 C 20260807 8.30 9.10 146 69 1.3733 0.4335 0.0132
140.00 P 20260807 16.30 17.60 37 492 1.3733 -0.5671 0.0132
122.00 C 20260807 16.40 17.90 0 0 1.3963 0.6676 0.0119
122.00 P 20260807 7.00 7.80 5 0 1.3963 -0.3327 0.0120
141.00 C 20260807 7.90 8.80 3 20 1.3732 0.4212 0.0131
141.00 P 20260807 17.00 18.30 1 45 1.3732 -0.5794 0.0131
112.00 C 20260731 19.70 24.30 1 85 1.7708 0.8540 0.0108
112.00 P 20260731 1.40 1.85 35 1183 1.7708 -0.1461 0.0108
113.00 C 20260731 18.60 23.50 0 0 1.7630 0.8411 0.0114
113.00 P 20260731 1.65 1.95 46 812 1.7630 -0.1586 0.0114
114.00 C 20260731 17.80 22.50 0 0 1.7557 0.8285 0.0121
114.00 P 20260731 1.90 2.15 22 974 1.7557 -0.1716 0.0121
115.00 C 20260731 17.80 20.30 4 4 1.7488 0.8161 0.0127
115.00 P 20260731 2.15 2.35 717 1388 1.7488 -0.1839 0.0127
116.00 C 20260731 17.00 20.90 0 0 1.7423 0.8019 0.0133
116.00 P 20260731 2.25 2.55 88 980 1.7423 -0.1982 0.0133
117.00 C 20260731 16.40 17.90 0 2 1.7362 0.7868 0.0139
117.00 P 20260731 2.60 2.80 116 900 1.7362 -0.2133 0.0139
118.00 C 20260731 15.70 17.10 1 0 1.7305 0.7711 0.0146
118.00 P 20260731 2.80 3.10 299 903 1.7305 -0.2290 0.0146
119.00 C 20260731 14.90 16.40 30 0 1.7251 0.7562 0.0152
119.00 P 20260731 3.00 3.40 97 406 1.7251 -0.2438 0.0152
120.00 C 20260731 14.30 15.60 145 31 1.7201 0.7388 0.0157
120.00 P 20260731 3.40 3.60 2016 18329 1.7201 -0.2612 0.0157
121.00 C 20260731 13.50 14.90 22 0 1.7155 0.7215 0.0163
121.00 P 20260731 3.50 4.00 78 149 1.7155 -0.2785 0.0163
142.00 C 20260731 4.00 4.30 405 125 1.6857 0.3349 0.0178
142.00 P 20260731 14.00 15.30 19 2032 1.6857 -0.6654 0.0178
143.00 C 20260731 3.80 4.30 107 287 1.6870 0.3186 0.0174
143.00 P 20260731 14.90 16.10 18 200 1.6870 -0.6817 0.0174
144.00 C 20260731 3.50 3.80 122 107 1.6887 0.3024 0.0171
144.00 P 20260731 15.80 16.90 968 2780 1.6887 -0.6979 0.0171
145.00 C 20260731 3.40 3.50 727 748 1.6905 0.2868 0.0166
145.00 P 20260731 16.20 17.70 229 2343 1.6905 -0.7136 0.0166
146.00 C 20260731 3.10 3.50 142 151 1.6926 0.2728 0.0162
146.00 P 20260731 17.00 18.50 96 202 1.6926 -0.7276 0.0162
147.00 C 20260731 2.70 3.20 188 55 1.6948 0.2588 0.0157
147.00 P 20260731 17.70 19.20 18 328 1.6948 -0.7416 0.0157
148.00 C 20260731 2.60 3.20 46 71 1.6973 0.2449 0.0153
148.00 P 20260731 18.50 20.20 18 303 1.6973 -0.7555 0.0153
149.00 C 20260731 2.40 3.00 100 76 1.7000 0.2320 0.0148
149.00 P 20260731 19.30 20.90 111 278 1.7000 -0.7685 0.0148
150.00 C 20260731 2.35 2.40 2931 3249 1.7029 0.2207 0.0143
150.00 P 20260731 20.10 21.80 199 4754 1.7029 -0.7797 0.0144
112.00 C 20260807 23.00 24.70 3 0 1.4290 0.7838 0.0094
112.00 P 20260807 3.90 4.50 3 0 1.4290 -0.2160 0.0094
113.00 C 20260807 22.40 23.90 0 0 1.4250 0.7739 0.0097
113.00 P 20260807 4.10 4.70 3 0 1.4250 -0.2263 0.0097
114.00 C 20260807 21.50 23.20 0 0 1.4212 0.7632 0.0100
114.00 P 20260807 4.40 5.00 0 0 1.4212 -0.2370 0.0100
115.00 C 20260807 20.80 22.50 0 0 1.4175 0.7521 0.0103
115.00 P 20260807 4.80 5.30 127 303 1.4175 -0.2481 0.0103
116.00 C 20260807 20.00 21.80 0 0 1.4140 0.7404 0.0105
116.00 P 20260807 5.00 5.60 0 0 1.4140 -0.2598 0.0105
117.00 C 20260807 19.60 21.10 0 0 1.4107 0.7287 0.0108
117.00 P 20260807 5.30 5.90 2 0 1.4107 -0.2715 0.0108
118.00 C 20260807 18.80 20.40 0 0 1.4075 0.7169 0.0111
118.00 P 20260807 5.60 6.30 35 0 1.4075 -0.2833 0.0111
119.00 C 20260807 18.10 19.80 0 0 1.4045 0.7051 0.0113
119.00 P 20260807 5.90 6.60 3 0 1.4045 -0.2952 0.0113
120.00 C 20260807 17.50 19.10 7 10 1.4016 0.6928 0.0116
120.00 P 20260807 6.30 7.00 206 649 1.4016 -0.3075 0.0116
121.00 C 20260807 16.90 18.50 0 0 1.3989 0.6801 0.0118
121.00 P 20260807 6.60 7.40 4 0 1.3989 -0.3201 0.0118
142.00 C 20260807 7.60 8.40 14 42 1.3732 0.4089 0.0130
142.00 P 20260807 17.60 19.00 12 39 1.3732 -0.5917 0.0130
143.00 C 20260807 7.20 8.10 6 16 1.3733 0.3967 0.0129
143.00 P 20260807 18.30 19.70 9 25 1.3733 -0.6040 0.0130
144.00 C 20260807 6.90 7.80 6 39 1.3735 0.3849 0.0128
144.00 P 20260807 18.90 20.00 14 60 1.3735 -0.6159 0.0129
145.00 C 20260807 6.70 7.50 94 39 1.3738 0.3738 0.0127
145.00 P 20260807 19.60 21.10 16 164 1.3738 -0.6269 0.0127
146.00 C 20260807 6.40 7.20 47 50 1.3742 0.3628 0.0125
146.00 P 20260807 20.30 21.90 6 71 1.3742 -0.6378 0.0126
147.00 C 20260807 6.10 6.90 56 8 1.3747 0.3520 0.0124
147.00 P 20260807 21.00 22.60 15 70 1.3747 -0.6488 0.0124
148.00 C 20260807 5.70 6.60 38 66 1.3753 0.3410 0.0123
148.00 P 20260807 21.80 23.30 6 440 1.3753 -0.6598 0.0123
149.00 C 20260807 5.50 6.40 9 9 1.3760 0.3301 0.0121
149.00 P 20260807 22.50 24.10 9 25 1.3760 -0.6707 0.0121
