# opt_chain META | epoch 1785250928 | 2026-07-28 11:02:08 | spot 589.59 | exps 20260731 20260803
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
590.00 C 20260731 24.10 24.85 224 1150 1.1067 0.5198 0.0066
590.00 P 20260731 24.30 24.95 1931 891 1.1067 -0.4804 0.0066
587.50 C 20260731 25.25 26.15 16 46 1.1065 0.5361 0.0065
587.50 P 20260731 23.05 23.95 68 180 1.1065 -0.4641 0.0065
592.50 C 20260731 22.90 23.65 1316 35 1.1070 0.5037 0.0065
592.50 P 20260731 25.70 26.70 463 122 1.1070 -0.4966 0.0065
585.00 C 20260731 26.20 27.45 18 183 1.1063 0.5524 0.0065
585.00 P 20260731 21.75 22.60 58 580 1.1063 -0.4478 0.0065
595.00 C 20260731 21.65 22.50 387 304 1.1073 0.4876 0.0065
595.00 P 20260731 27.15 27.95 234 985 1.1073 -0.5127 0.0065
582.50 C 20260731 27.70 28.80 101 21 1.1061 0.5687 0.0064
582.50 P 20260731 20.60 21.40 56 164 1.1061 -0.4315 0.0064
597.50 C 20260731 20.55 21.40 207 151 1.1077 0.4715 0.0065
597.50 P 20260731 28.30 29.65 78 286 1.1077 -0.5288 0.0065
580.00 C 20260731 29.15 30.10 63 526 1.1060 0.5851 0.0064
580.00 P 20260731 19.65 20.05 128 1269 1.1060 -0.4152 0.0064
600.00 C 20260731 19.45 20.50 1583 2865 1.1080 0.4554 0.0065
600.00 P 20260731 29.70 30.95 463 2962 1.1080 -0.5449 0.0065
577.50 C 20260731 30.45 31.55 0 36 1.1060 0.6014 0.0064
577.50 P 20260731 18.20 19.10 22 70 1.1060 -0.3988 0.0064
602.50 C 20260731 18.65 19.50 144 516 1.1083 0.4395 0.0065
602.50 P 20260731 31.45 32.25 49 382 1.1083 -0.5609 0.0065
575.00 C 20260731 31.45 32.90 33 160 1.1060 0.6172 0.0063
575.00 P 20260731 17.25 17.95 183 825 1.1060 -0.3830 0.0063
590.00 C 20260803 24.80 25.95 15 29 0.8243 0.5220 0.0063
590.00 P 20260803 25.05 26.10 63 87 0.8243 -0.4786 0.0063
587.50 C 20260803 25.95 27.15 0 5 0.8242 0.5376 0.0063
587.50 P 20260803 23.60 25.00 22 19 0.8242 -0.4629 0.0063
592.50 C 20260803 23.35 24.75 6 1 0.8245 0.5064 0.0063
592.50 P 20260803 26.25 27.65 12 8 0.8245 -0.4941 0.0063
585.00 C 20260803 27.25 28.40 0 8 0.8241 0.5533 0.0062
585.00 P 20260803 22.45 23.80 35 54 0.8241 -0.4472 0.0062
595.00 C 20260803 22.75 23.95 2 34 0.8248 0.4909 0.0063
595.00 P 20260803 27.65 29.15 21 100 0.8248 -0.5097 0.0063
582.50 C 20260803 28.55 29.70 0 0 0.8241 0.5690 0.0062
582.50 P 20260803 21.15 22.50 18 4 0.8241 -0.4314 0.0062
597.50 C 20260803 21.40 22.55 3 21 0.8251 0.4754 0.0063
597.50 P 20260803 29.05 30.60 0 85 0.8251 -0.5252 0.0063
580.00 C 20260803 29.55 30.90 1 44 0.8241 0.5847 0.0062
580.00 P 20260803 20.00 21.45 9 103 0.8241 -0.4157 0.0062
600.00 C 20260803 20.40 21.40 9 275 0.8255 0.4600 0.0063
600.00 P 20260803 30.50 32.15 13 354 0.8255 -0.5407 0.0063
577.50 C 20260803 30.85 32.30 0 1 0.8242 0.6004 0.0061
577.50 P 20260803 18.85 20.25 0 0 0.8242 -0.4000 0.0061
602.50 C 20260803 19.60 20.40 5 343 0.8258 0.4445 0.0062
602.50 P 20260803 32.00 33.55 13 96 0.8258 -0.5562 0.0063
575.00 C 20260803 32.50 33.75 1 0 0.8243 0.6157 0.0060
575.00 P 20260803 17.75 19.25 7 97 0.8243 -0.3847 0.0060
