# opt_chain QCOM | epoch 1785265183 | 2026-07-28 14:59:43 | spot 162.75 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 104 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
162.50 C 20260731 7.40 7.55 131 14 1.2132 0.5262 0.0222
162.50 P 20260731 6.90 7.30 602 220 1.2132 -0.4740 0.0223
165.00 C 20260731 6.00 6.35 557 377 1.2132 0.4713 0.0222
165.00 P 20260731 8.25 8.60 5994 824 1.2132 -0.5289 0.0222
160.00 C 20260731 8.45 8.80 168 60 1.2140 0.5823 0.0217
160.00 P 20260731 5.75 6.00 414 1715 1.2140 -0.4179 0.0218
167.50 C 20260731 5.00 5.30 235 171 1.2139 0.4179 0.0217
167.50 P 20260731 9.70 10.30 103 346 1.2139 -0.5825 0.0217
157.50 C 20260731 9.70 10.25 208 3 1.2156 0.6366 0.0209
157.50 P 20260731 4.60 4.95 1081 745 1.2156 -0.3635 0.0209
170.00 C 20260731 4.20 4.45 491 544 1.2151 0.3659 0.0210
170.00 P 20260731 11.35 11.90 207 1032 1.2151 -0.6345 0.0210
155.00 C 20260731 11.25 11.85 15 460 1.2180 0.6912 0.0195
155.00 P 20260731 3.70 3.85 116 674 1.2180 -0.3089 0.0196
172.50 C 20260731 3.45 3.75 189 474 1.2169 0.3220 0.0199
172.50 P 20260731 13.05 13.65 34 315 1.2169 -0.6784 0.0199
152.50 C 20260731 12.95 13.60 71 456 1.2214 0.7384 0.0181
152.50 P 20260731 2.94 3.05 233 502 1.2214 -0.2613 0.0181
175.00 C 20260731 2.90 3.05 301 1147 1.2193 0.2751 0.0185
175.00 P 20260731 14.90 15.45 22 511 1.2193 -0.7254 0.0185
150.00 C 20260731 14.80 15.50 54 77 1.2258 0.7836 0.0162
150.00 P 20260731 2.28 2.41 685 1404 1.2258 -0.2146 0.0161
149.00 C 20260731 15.55 16.25 0 0 1.2278 0.8011 0.0154
149.00 P 20260731 2.06 2.21 125 110 1.2278 -0.1971 0.0153
177.50 C 20260731 2.32 2.47 537 2252 1.2221 0.2342 0.0170
177.50 P 20260731 16.80 17.45 31 330 1.2221 -0.7663 0.0170
148.00 C 20260731 16.25 17.10 0 2 1.2299 0.8160 0.0146
148.00 P 20260731 1.85 1.99 152 747 1.2299 -0.1825 0.0145
147.00 C 20260731 17.10 17.85 0 1 1.2322 0.8309 0.0138
147.00 P 20260731 1.66 1.81 27 137 1.2322 -0.1692 0.0138
146.00 C 20260731 17.85 18.85 0 15 1.2346 0.8473 0.0129
146.00 P 20260731 1.48 1.62 32 177 1.2346 -0.1528 0.0129
180.00 C 20260731 1.90 2.01 607 1986 1.2253 0.1991 0.0154
180.00 P 20260731 18.90 19.50 38 666 1.2253 -0.8016 0.0154
145.00 C 20260731 18.85 19.75 14 173 1.2372 0.8610 0.0121
145.00 P 20260731 1.30 1.45 189 794 1.2372 -0.1396 0.0122
144.00 C 20260731 19.85 20.65 1 19 1.2399 0.8731 0.0113
144.00 P 20260731 1.17 1.29 57 496 1.2399 -0.1269 0.0113
182.50 C 20260731 1.50 1.63 331 2288 1.2291 0.1673 0.0138
182.50 P 20260731 21.00 21.70 20 163 1.2291 -0.8331 0.0138
162.50 C 20260807 8.85 9.60 9 26 0.8352 0.5353 0.0177
162.50 P 20260807 8.45 9.10 26 26 0.8352 -0.4672 0.0178
165.00 C 20260807 7.75 8.35 65 31 0.8336 0.4902 0.0178
165.00 P 20260807 9.80 10.50 49 540 0.8336 -0.5106 0.0178
160.00 C 20260807 10.10 10.85 4 14 0.8370 0.5783 0.0174
160.00 P 20260807 7.35 7.85 24 208 0.8370 -0.4206 0.0174
167.50 C 20260807 6.70 7.25 27 39 0.8324 0.4476 0.0177
167.50 P 20260807 11.30 12.05 5 31 0.8324 -0.5534 0.0178
