# opt_chain AAPL | epoch 1785255119 | 2026-07-28 12:11:59 | spot 339.83 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8933
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.22 2.27 60760 7762 0.3015 0.4938 0.0694
340.00 P 20260729 2.34 2.40 7832 484 0.3015 -0.5068 0.0696
337.50 C 20260729 3.70 3.80 20755 6831 0.3100 0.6586 0.0622
337.50 P 20260729 1.33 1.38 22053 722 0.3100 -0.3417 0.0623
342.50 C 20260729 1.20 1.22 34086 2410 0.2978 0.3299 0.0637
342.50 P 20260729 3.75 4.00 807 154 0.2978 -0.6718 0.0638
335.00 C 20260729 5.50 5.70 2430 2476 0.3223 0.7897 0.0470
335.00 P 20260729 0.72 0.73 39076 3644 0.3223 -0.2105 0.0471
345.00 C 20260729 0.60 0.61 71195 4368 0.2999 0.1895 0.0473
345.00 P 20260729 5.60 5.85 140 61 0.2999 -0.8121 0.0475
332.50 C 20260729 7.60 8.00 759 1849 0.3379 0.8787 0.0312
332.50 P 20260729 0.37 0.39 15846 3115 0.3379 -0.1214 0.0313
347.50 C 20260729 0.28 0.29 16592 2370 0.3069 0.1018 0.0304
347.50 P 20260729 7.75 8.60 19 55 0.3069 -0.9021 0.0304
330.00 C 20260729 9.75 10.40 1112 2173 0.3533 0.9320 0.0193
330.00 P 20260729 0.20 0.21 33141 4700 0.3533 -0.0680 0.0194
350.00 C 20260729 0.12 0.13 20030 2859 0.3167 0.0499 0.0171
350.00 P 20260729 10.10 10.75 178 103 0.3167 -0.9528 0.0174
327.50 C 20260729 12.05 12.80 138 6390 0.3748 0.9608 0.0117
327.50 P 20260729 0.11 0.12 7152 3421 0.3748 -0.0393 0.0117
352.50 C 20260729 0.05 0.06 6517 2780 0.3284 0.0240 0.0090
352.50 P 20260729 12.40 13.50 18 16 0.3284 -0.9793 0.0093
325.00 C 20260729 14.45 15.70 114 741 0.4052 0.9753 0.0074
325.00 P 20260729 0.07 0.08 6750 5229 0.4052 -0.0247 0.0074
355.00 C 20260729 0.02 0.03 7136 846 0.3395 0.0110 0.0045
355.00 P 20260729 14.80 15.35 12 71 0.3395 -0.9924 0.0049
322.50 C 20260729 16.80 17.90 28 417 0.4411 0.9826 0.0051
322.50 P 20260729 0.04 0.06 3447 4130 0.4411 -0.0174 0.0051
357.50 C 20260729 0.01 0.02 1988 457 0.3478 0.0045 0.0020
357.50 P 20260729 17.25 18.00 0 0 0.3478 -0.9995 0.0014
320.00 C 20260729 19.20 20.20 23 409 0.4784 0.9882 0.0034
320.00 P 20260729 0.03 0.04 3735 13405 0.4784 -0.0118 0.0034
360.00 C 20260729 -1.00 0.01 2899 2672 0.3527 0.0018 0.0008
360.00 P 20260729 19.45 20.70 15 0 0.3527 -1.0000 -0.0000
317.50 C 20260729 22.00 23.00 1 688 0.5154 0.9909 0.0025
317.50 P 20260729 0.02 0.03 406 751 0.5154 -0.0091 0.0025
362.50 C 20260729 -1.00 0.02 331 195 0.3572 0.0006 0.0003
362.50 P 20260729 21.70 23.15 31 0 0.3572 -1.0000 0.0000
315.00 C 20260729 24.35 25.20 5 353 0.5518 0.9933 0.0018
315.00 P 20260729 0.02 0.03 1496 4428 0.5518 -0.0067 0.0018
340.00 C 20260731 6.40 6.50 6912 10271 0.5085 0.5090 0.0249
340.00 P 20260731 6.35 6.50 1580 6142 0.5085 -0.4917 0.0250
337.50 C 20260731 7.70 7.90 1930 5769 0.5120 0.5705 0.0243
337.50 P 20260731 5.20 5.35 1546 855 0.5120 -0.4300 0.0244
342.50 C 20260731 5.20 5.35 3419 1383 0.5056 0.4469 0.0248
342.50 P 20260731 7.65 7.90 592 328 0.5056 -0.5539 0.0249
335.00 C 20260731 9.20 9.45 1069 5276 0.5158 0.6299 0.0232
335.00 P 20260731 4.20 4.35 2611 5396 0.5158 -0.3705 0.0233
345.00 C 20260731 4.15 4.30 2636 3760 0.5032 0.3856 0.0241
345.00 P 20260731 9.05 9.40 133 766 0.5032 -0.6153 0.0242
332.50 C 20260731 10.75 11.10 183 1749 0.5195 0.6857 0.0217
332.50 P 20260731 3.35 3.45 756 1858 0.5195 -0.3146 0.0217
347.50 C 20260731 3.30 3.40 1165 2809 0.5011 0.3273 0.0229
347.50 P 20260731 10.65 11.00 6 55 0.5011 -0.6739 0.0229
330.00 C 20260731 12.55 12.85 342 8498 0.5228 0.7381 0.0198
330.00 P 20260731 2.64 2.71 3877 6032 0.5228 -0.2622 0.0199
350.00 C 20260731 2.56 2.64 9592 6684 0.4994 0.2721 0.0212
350.00 P 20260731 12.50 12.75 3362 3235 0.4994 -0.7290 0.0213
327.50 C 20260731 14.45 14.75 53 1548 0.5259 0.7848 0.0177
327.50 P 20260731 2.04 2.08 765 2313 0.5259 -0.2154 0.0177
352.50 C 20260731 1.93 2.05 868 816 0.4977 0.2218 0.0191
352.50 P 20260731 14.20 15.55 35 6 0.4977 -0.7798 0.0192
325.00 C 20260731 16.40 16.80 221 6696 0.5291 0.8258 0.0154
325.00 P 20260731 1.56 1.61 3545 5666 0.5291 -0.1744 0.0154
355.00 C 20260731 1.48 1.53 1491 3138 0.4963 0.1799 0.0168
355.00 P 20260731 16.25 17.50 6 3 0.4963 -0.8237 0.0168
322.50 C 20260731 18.35 19.20 133 610 0.5332 0.8618 0.0131
322.50 P 20260731 1.17 1.22 569 1127 0.5332 -0.1383 0.0131
357.50 C 20260731 1.06 1.15 692 1519 0.4950 0.1413 0.0144
357.50 P 20260731 18.20 19.30 0 2 0.4950 -0.8607 0.0145
320.00 C 20260731 20.55 21.20 582 13132 0.5389 0.8917 0.0109
320.00 P 20260731 0.90 0.92 4609 11547 0.5389 -0.1084 0.0110
360.00 C 20260731 0.80 0.83 1824 8822 0.4941 0.1092 0.0121
360.00 P 20260731 20.65 22.05 1 9 0.4941 -0.8931 0.0122
317.50 C 20260731 22.90 23.40 7 342 0.5466 0.9144 0.0090
317.50 P 20260731 0.68 0.71 961 9511 0.5466 -0.0858 0.0090
362.50 C 20260731 0.58 0.60 997 3363 0.4935 0.0818 0.0098
362.50 P 20260731 22.10 25.00 13 16 0.4935 -0.9208 0.0099
315.00 C 20260731 25.10 25.75 112 2309 0.5566 0.9324 0.0074
315.00 P 20260731 0.51 0.54 1714 13912 0.5566 -0.0676 0.0074
290.00 C 20260729 47.90 51.20 14 94 0.7872 0.9999 0.0000
290.00 P 20260729 -1.00 0.05 0 102 0.7872 -0.0001 0.0000
292.50 C 20260729 45.55 48.70 127 115 0.7692 0.9998 0.0001
292.50 P 20260729 -1.00 0.12 0 6 0.7692 -0.0002 0.0001
295.00 C 20260729 43.10 46.20 186 46 0.7511 0.9997 0.0001
295.00 P 20260729 -1.00 0.01 2 398 0.7511 -0.0003 0.0001
297.50 C 20260729 41.00 43.75 167 95 0.7328 0.9995 0.0001
297.50 P 20260729 -1.00 0.01 10 94 0.7328 -0.0005 0.0001
300.00 C 20260729 38.85 41.30 16 64 0.7140 0.9992 0.0002
300.00 P 20260729 -1.00 0.02 60 1913 0.7140 -0.0008 0.0002
302.50 C 20260729 35.40 38.80 38 114 0.6937 0.9988 0.0003
302.50 P 20260729 -1.00 0.01 330 211 0.6937 -0.0012 0.0003
305.00 C 20260729 33.20 36.20 0 48 0.6714 0.9982 0.0005
305.00 P 20260729 -1.00 0.02 547 610 0.6714 -0.0018 0.0005
307.50 C 20260729 31.20 33.65 0 32 0.6463 0.9974 0.0007
307.50 P 20260729 0.01 0.03 579 392 0.6463 -0.0027 0.0007
310.00 C 20260729 28.90 30.30 42 280 0.6178 0.9963 0.0009
310.00 P 20260729 0.01 0.02 975 1844 0.6178 -0.0037 0.0009
312.50 C 20260729 26.60 28.20 0 38 0.5862 0.9950 0.0013
312.50 P 20260729 0.01 0.02 557 1472 0.5862 -0.0050 0.0013
365.00 C 20260729 -1.00 0.01 20 181 0.3636 0.0002 0.0001
365.00 P 20260729 24.60 27.15 0 0 0.3636 -1.0000 -0.0000
367.50 C 20260729 -1.00 0.01 6 0 0.3735 0.0001 0.0001
367.50 P 20260729 26.95 29.65 0 0 0.3735 -1.0000 -0.0000
370.00 C 20260729 -1.00 0.01 15 357 0.3881 0.0000 0.0000
370.00 P 20260729 29.15 32.15 0 0 0.3881 -1.0000 -0.0000
375.00 C 20260729 -1.00 0.01 20 5 0.4313 0.0000 0.0000
375.00 P 20260729 34.35 37.15 0 0 0.4313 -1.0000 0.0000
380.00 C 20260729 -1.00 0.01 1 1 0.4925 0.0000 0.0000
380.00 P 20260729 39.50 42.15 0 0 0.4925 -1.0000 0.0000
385.00 C 20260729 -1.00 0.01 0 2 0.5705 0.0000 0.0000
385.00 P 20260729 44.35 47.15 0 0 0.5705 -1.0000 0.0000
390.00 C 20260729 -1.00 0.01 8 58 0.6658 0.0001 0.0000
390.00 P 20260729 48.90 52.15 0 0 0.6658 -1.0000 -0.0000
290.00 C 20260731 49.65 50.40 21 1025 0.7520 0.9898 0.0011
290.00 P 20260731 0.07 0.09 104 5331 0.7520 -0.0102 0.0011
292.50 C 20260731 46.15 47.95 2 421 0.7270 0.9886 0.0013
292.50 P 20260731 0.06 0.12 19 314 0.7270 -0.0114 0.0013
295.00 C 20260731 44.50 45.45 125 1163 0.7027 0.9866 0.0015
295.00 P 20260731 0.10 0.16 1586 5330 0.7027 -0.0134 0.0015
297.50 C 20260731 41.20 43.00 121 146 0.6794 0.9841 0.0018
297.50 P 20260731 0.11 0.14 38 973 0.6794 -0.0158 0.0018
300.00 C 20260731 39.90 40.50 252 3284 0.6573 0.9815 0.0022
300.00 P 20260731 0.14 0.15 1770 9575 0.6573 -0.0185 0.0022
302.50 C 20260731 36.40 38.35 4 63 0.6364 0.9779 0.0026
302.50 P 20260731 0.16 0.21 107 556 0.6364 -0.0223 0.0026
305.00 C 20260731 34.70 35.50 24 2431 0.6170 0.9729 0.0032
305.00 P 20260731 0.20 0.22 458 2649 0.6170 -0.0271 0.0032
307.50 C 20260731 32.10 33.10 29 108 0.5991 0.9666 0.0039
307.50 P 20260731 0.24 0.26 208 2387 0.5991 -0.0334 0.0039
310.00 C 20260731 29.60 30.65 42 5221 0.5830 0.9579 0.0049
310.00 P 20260731 0.31 0.33 1530 6080 0.5830 -0.0421 0.0049
312.50 C 20260731 27.15 28.25 8 660 0.5687 0.9480 0.0059
312.50 P 20260731 0.40 0.41 3843 6565 0.5687 -0.0520 0.0059
365.00 C 20260731 0.42 0.43 728 8529 0.4933 0.0617 0.0079
365.00 P 20260731 25.05 27.35 0 65 0.4933 -0.9413 0.0080
367.50 C 20260731 0.29 0.31 372 1242 0.4934 0.0460 0.0062
367.50 P 20260731 27.35 29.75 0 41 0.4934 -0.9573 0.0064
370.00 C 20260731 0.20 0.22 936 1796 0.4940 0.0335 0.0048
370.00 P 20260731 29.70 32.15 0 35 0.4940 -0.9701 0.0049
372.50 C 20260731 0.14 0.16 263 217 0.4951 0.0235 0.0036
372.50 P 20260731 31.60 34.60 0 0 0.4951 -0.9804 0.0037
375.00 C 20260731 0.09 0.14 523 2039 0.4970 0.0174 0.0027
375.00 P 20260731 34.60 37.05 0 0 0.4970 -0.9869 0.0029
380.00 C 20260731 0.04 0.06 137 519 0.5050 0.0091 0.0015
380.00 P 20260731 39.20 42.05 0 0 0.5050 -0.9956 0.0017
385.00 C 20260731 0.02 0.03 91 1488 0.5215 0.0053 0.0009
385.00 P 20260731 43.65 47.15 0 0 0.5215 -0.9995 0.0006
390.00 C 20260731 0.01 0.02 327 593 0.5499 0.0038 0.0006
390.00 P 20260731 49.50 52.05 0 0 0.5499 -1.0000 0.0001
