# opt_chain AAPL | epoch 1785267850 | 2026-07-28 15:44:10 | spot 340.04 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 150 | greeks_ok_pct 0.9867 | bidask_ok_pct 0.8733
# strike right exp bid ask vol oi iv delta gamma
340.00 C 20260729 2.30 2.32 89025 7762 0.3130 0.5154 0.0722
340.00 P 20260729 2.18 2.23 16249 484 0.3130 -0.4850 0.0723
342.50 C 20260729 1.24 1.26 50781 2410 0.3095 0.3367 0.0665
342.50 P 20260729 3.55 3.80 1359 154 0.3095 -0.6641 0.0667
337.50 C 20260729 3.75 3.90 27494 6831 0.3245 0.6803 0.0626
337.50 P 20260729 1.22 1.26 39531 722 0.3245 -0.3199 0.0626
345.00 C 20260729 0.61 0.63 91869 4368 0.3127 0.1952 0.0496
345.00 P 20260729 5.35 5.70 242 61 0.3127 -0.8060 0.0498
335.00 C 20260729 5.65 5.90 3133 2476 0.3415 0.8057 0.0455
335.00 P 20260729 0.66 0.70 52350 3644 0.3415 -0.1945 0.0456
347.50 C 20260729 0.27 0.28 20576 2370 0.3186 0.0949 0.0297
347.50 P 20260729 7.45 8.45 80 55 0.3186 -0.9068 0.0299
332.50 C 20260729 7.60 8.35 1048 1849 0.3650 0.8799 0.0308
332.50 P 20260729 0.38 0.40 19325 3115 0.3650 -0.1201 0.0308
350.00 C 20260729 0.11 0.12 25758 2859 0.3246 0.0473 0.0170
350.00 P 20260729 9.40 11.50 208 103 0.3246 -0.9549 0.0172
330.00 C 20260729 10.05 10.50 1325 2173 0.3942 0.9269 0.0197
330.00 P 20260729 0.22 0.24 43316 4700 0.3942 -0.0731 0.0197
352.50 C 20260729 0.04 0.05 8666 2780 0.3276 0.0191 0.0079
352.50 P 20260729 11.90 13.95 20 16 0.3276 -0.9837 0.0082
327.50 C 20260729 12.20 12.95 166 6390 0.4253 0.9567 0.0121
327.50 P 20260729 0.14 0.16 8998 3421 0.4253 -0.0433 0.0121
355.00 C 20260729 0.01 0.02 7946 846 0.3266 0.0065 0.0031
