# opt_chain QCOM | epoch 1785266338 | 2026-07-28 15:18:58 | spot 163.29 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 108 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
149.00 C 20260731 15.95 16.90 0 0 1.2479 0.8044 0.0150
149.00 P 20260731 2.02 2.20 125 110 1.2479 -0.1971 0.0151
148.00 C 20260731 16.80 17.50 51 2 1.2497 0.8219 0.0141
148.00 P 20260731 1.81 1.96 153 747 1.2497 -0.1778 0.0140
147.00 C 20260731 17.55 18.50 0 1 1.2517 0.8365 0.0133
147.00 P 20260731 1.62 1.78 27 137 1.2517 -0.1635 0.0133
180.00 C 20260731 1.98 2.16 604 1986 1.2375 0.2072 0.0156
180.00 P 20260731 18.50 19.25 37 666 1.2375 -0.7934 0.0156
146.00 C 20260731 18.30 19.15 0 15 1.2539 0.8511 0.0125
146.00 P 20260731 1.43 1.59 32 177 1.2539 -0.1489 0.0125
145.00 C 20260731 19.00 20.05 14 173 1.2563 0.8641 0.0117
145.00 P 20260731 1.26 1.41 191 794 1.2563 -0.1379 0.0119
182.50 C 20260731 1.61 1.74 333 2288 1.2386 0.1757 0.0141
182.50 P 20260731 20.50 21.35 20 163 1.2386 -0.8271 0.0141
144.00 C 20260731 19.85 21.05 1 19 1.2588 0.8760 0.0110
144.00 P 20260731 1.11 1.26 57 496 1.2588 -0.1251 0.0110
162.50 C 20260807 9.10 9.80 9 26 0.8404 0.5444 0.0175
162.50 P 20260807 8.20 9.00 27 26 0.8404 -0.4563 0.0176
165.00 C 20260807 8.00 8.55 70 31 0.8387 0.5008 0.0176
165.00 P 20260807 9.65 10.15 54 540 0.8387 -0.5000 0.0177
160.00 C 20260807 10.45 11.05 6 14 0.8424 0.5882 0.0171
160.00 P 20260807 7.15 7.70 24 208 0.8424 -0.4142 0.0172
167.50 C 20260807 7.00 7.50 27 39 0.8374 0.4572 0.0176
167.50 P 20260807 11.05 11.65 6 31 0.8374 -0.5438 0.0177
157.50 C 20260807 11.80 12.55 0 0 0.8447 0.6312 0.0166
157.50 P 20260807 6.05 6.60 11 41 0.8447 -0.3693 0.0166
170.00 C 20260807 6.00 6.55 56 455 0.8364 0.4154 0.0173
170.00 P 20260807 12.55 13.35 3 207 0.8364 -0.5887 0.0173
155.00 C 20260807 13.30 14.10 0 35 0.8473 0.6733 0.0158
155.00 P 20260807 5.10 5.55 67 250 0.8473 -0.3300 0.0159
172.50 C 20260807 5.25 5.65 43 85 0.8357 0.3743 0.0169
172.50 P 20260807 14.20 14.95 28 108 0.8357 -0.6273 0.0169
152.50 C 20260807 14.50 15.95 0 0 0.8501 0.7131 0.0148
152.50 P 20260807 4.30 4.70 92 150 0.8501 -0.2873 0.0149
175.00 C 20260807 4.40 4.95 50 167 0.8353 0.3360 0.0162
175.00 P 20260807 15.85 16.75 7 91 0.8353 -0.6653 0.0162
150.00 C 20260807 16.35 17.65 4 2 0.8533 0.7518 0.0138
150.00 P 20260807 3.50 3.95 245 602 0.8533 -0.2510 0.0139
177.50 C 20260807 3.75 4.20 31 62 0.8353 0.2984 0.0154
177.50 P 20260807 17.65 19.40 0 28 0.8353 -0.7031 0.0155
149.00 C 20260807 16.70 18.45 0 0 0.8547 0.7657 0.0133
149.00 P 20260807 3.25 3.65 1 0 0.8547 -0.2345 0.0133
148.00 C 20260807 17.40 19.30 0 0 0.8561 0.7795 0.0128
148.00 P 20260807 3.00 3.40 1 0 0.8561 -0.2207 0.0128
147.00 C 20260807 18.15 19.90 0 0 0.8575 0.7932 0.0123
147.00 P 20260807 2.79 3.15 9 0 0.8575 -0.2070 0.0124
180.00 C 20260807 3.25 3.60 89 132 0.8356 0.2655 0.0145
180.00 P 20260807 19.05 21.00 2 149 0.8356 -0.7373 0.0146
146.00 C 20260807 18.60 21.45 0 0 0.8590 0.8069 0.0119
146.00 P 20260807 2.58 2.81 6 0 0.8590 -0.1933 0.0119
145.00 C 20260807 20.00 22.20 7 18 0.8606 0.8193 0.0113
145.00 P 20260807 2.38 2.56 60 328 0.8606 -0.1805 0.0113
182.50 C 20260807 2.77 3.05 79 114 0.8363 0.2329 0.0136
182.50 P 20260807 21.55 23.30 0 60 0.8363 -0.7691 0.0137
144.00 C 20260807 20.15 22.80 0 0 0.8622 0.8310 0.0108
144.00 P 20260807 2.18 2.36 77 0 0.8622 -0.1692 0.0108
139.00 C 20260731 24.25 26.35 15 15 1.2787 0.9268 0.0074
139.00 P 20260731 0.61 0.69 54 48 1.2787 -0.0732 0.0074
140.00 C 20260731 23.30 24.45 0 141 1.2757 0.9176 0.0081
140.00 P 20260731 0.72 0.77 310 2074 1.2757 -0.0820 0.0080
141.00 C 20260731 22.65 24.40 0 1 1.2728 0.9084 0.0087
141.00 P 20260731 0.79 0.90 6 103 1.2728 -0.0916 0.0088
142.00 C 20260731 21.65 23.30 1 1 1.2700 0.8992 0.0094
142.00 P 20260731 0.90 0.99 30 1096 1.2700 -0.1008 0.0094
143.00 C 20260731 20.90 22.65 1 0 1.2673 0.8879 0.0102
143.00 P 20260731 1.03 1.11 61 464 1.2673 -0.1121 0.0102
185.00 C 20260731 1.27 1.39 295 1261 1.2318 0.1478 0.0125
185.00 P 20260731 22.30 23.70 5 239 1.2318 -0.8529 0.0126
187.50 C 20260731 1.00 1.11 714 788 1.2328 0.1205 0.0109
187.50 P 20260731 24.25 26.00 1 73 1.2328 -0.8796 0.0110
139.00 C 20260807 24.35 27.15 0 0 0.8708 0.8838 0.0083
139.00 P 20260807 1.38 1.53 1 0 0.8708 -0.1163 0.0083
140.00 C 20260807 24.30 25.90 1 7 0.8688 0.8743 0.0088
140.00 P 20260807 1.51 1.67 36 363 0.8688 -0.1254 0.0088
141.00 C 20260807 22.65 25.45 0 0 0.8670 0.8648 0.0093
141.00 P 20260807 1.66 1.83 35 0 0.8670 -0.1353 0.0093
142.00 C 20260807 21.80 24.65 0 0 0.8652 0.8540 0.0098
142.00 P 20260807 1.82 1.99 2 0 0.8652 -0.1461 0.0098
143.00 C 20260807 21.00 23.80 0 0 0.8634 0.8424 0.0103
143.00 P 20260807 1.97 2.17 1 0 0.8634 -0.1577 0.0103
185.00 C 20260807 2.39 2.61 73 414 0.8341 0.2040 0.0125
185.00 P 20260807 22.80 25.10 6 97 0.8341 -0.7981 0.0126
187.50 C 20260807 2.01 2.21 16 168 0.8356 0.1782 0.0116
187.50 P 20260807 25.30 27.40 0 28 0.8356 -0.8244 0.0116
