# opt_chain QQQ | epoch 1785263419 | 2026-07-28 14:30:19 | spot 675.56 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 136 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8529
# strike right exp bid ask vol oi iv delta gamma
676.00 C 20260728 1.00 1.02 161253 844 0.2820 0.4810 0.1486
676.00 P 20260728 1.15 1.17 225991 2794 0.2820 -0.5191 0.1487
675.00 C 20260728 1.57 1.60 197647 429 0.2875 0.6156 0.1396
675.00 P 20260728 0.73 0.74 223713 4383 0.2875 -0.3754 0.1386
677.00 C 20260728 0.59 0.60 238287 861 0.2779 0.3265 0.1364
677.00 P 20260728 1.72 1.76 241233 6340 0.2779 -0.6737 0.1365
674.00 C 20260728 2.28 2.33 110325 118 0.2983 0.7381 0.1148
674.00 P 20260728 0.45 0.46 168993 2704 0.2983 -0.2620 0.1149
678.00 C 20260728 0.32 0.33 284890 1834 0.2806 0.2066 0.1071
678.00 P 20260728 2.45 2.50 148606 1681 0.2806 -0.7938 0.1072
673.00 C 20260728 3.09 3.15 109384 262 0.3083 0.8309 0.0859
673.00 P 20260728 0.27 0.28 150384 4297 0.3083 -0.1691 0.0859
679.00 C 20260728 0.16 0.17 253099 1127 0.2883 0.1234 0.0743
679.00 P 20260728 3.30 3.42 53379 6004 0.2883 -0.8771 0.0744
672.00 C 20260728 3.91 4.07 103424 87 0.3209 0.8943 0.0598
672.00 P 20260728 0.16 0.17 147776 2584 0.3209 -0.1057 0.0598
680.00 C 20260728 0.08 0.09 349986 3433 0.2996 0.0648 0.0442
680.00 P 20260728 4.14 4.45 28034 4085 0.2996 -0.9358 0.0444
671.00 C 20260728 4.45 5.00 80020 93 0.3321 0.9363 0.0394
671.00 P 20260728 0.09 0.10 122411 2074 0.3321 -0.0637 0.0394
681.00 C 20260728 0.04 0.05 109430 1127 0.3103 0.0335 0.0248
681.00 P 20260728 5.09 5.62 10160 3587 0.3103 -0.9660 0.0258
