# opt_chain MU | epoch 1785263068 | 2026-07-28 14:24:28 | spot 815.49 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
815.00 C 20260729 21.90 22.50 4742 18 1.2466 0.5137 0.0073
815.00 P 20260729 21.45 21.90 4766 208 1.2466 -0.4862 0.0073
820.00 C 20260729 19.45 19.95 9468 12 1.2392 0.4773 0.0073
820.00 P 20260729 24.00 24.50 6959 431 1.2392 -0.5225 0.0073
810.00 C 20260729 24.50 25.10 4205 254 1.2480 0.5501 0.0072
810.00 P 20260729 19.05 19.55 5568 517 1.2480 -0.4499 0.0072
825.00 C 20260729 17.25 17.70 7311 13 1.2317 0.4405 0.0073
825.00 P 20260729 26.65 27.25 2193 379 1.2317 -0.5593 0.0073
805.00 C 20260729 27.20 28.05 1943 58 1.2568 0.5860 0.0071
805.00 P 20260729 16.90 17.40 3259 411 1.2568 -0.4140 0.0071
830.00 C 20260729 15.20 15.65 5071 46 1.2255 0.4047 0.0072
830.00 P 20260729 29.40 30.25 2562 585 1.2255 -0.5951 0.0072
800.00 C 20260729 30.35 31.15 4526 167 1.2664 0.6209 0.0068
800.00 P 20260729 14.90 15.40 13143 1974 1.2664 -0.3792 0.0068
835.00 C 20260729 13.30 13.75 1774 8 1.2205 0.3682 0.0070
835.00 P 20260729 32.50 33.35 704 410 1.2205 -0.6316 0.0070
795.00 C 20260729 33.45 34.40 846 14 1.2764 0.6544 0.0066
795.00 P 20260729 13.15 13.55 1636 444 1.2764 -0.3457 0.0066
840.00 C 20260729 11.60 12.05 2557 163 1.2163 0.3351 0.0068
840.00 P 20260729 35.70 36.70 524 366 1.2163 -0.6647 0.0068
790.00 C 20260729 36.85 37.80 685 3 1.2873 0.6879 0.0062
790.00 P 20260729 11.50 11.95 2982 528 1.2873 -0.3122 0.0062
845.00 C 20260729 10.00 10.50 1698 139 1.2125 0.3080 0.0066
845.00 P 20260729 38.95 40.25 327 357 1.2125 -0.6922 0.0066
785.00 C 20260729 40.20 41.55 207 4 1.2986 0.7184 0.0059
785.00 P 20260729 10.05 10.45 1675 328 1.2986 -0.2817 0.0059
850.00 C 20260729 8.65 9.05 11742 422 1.2093 0.2747 0.0062
850.00 P 20260729 42.70 43.75 1027 1420 1.2093 -0.7255 0.0063
780.00 C 20260729 43.95 45.00 117 1 1.3102 0.7468 0.0056
780.00 P 20260729 8.75 9.15 2159 480 1.3102 -0.2532 0.0056
855.00 C 20260729 7.40 7.85 1090 36 1.2068 0.2439 0.0059
855.00 P 20260729 46.35 47.70 76 224 1.2068 -0.7564 0.0059
775.00 C 20260729 47.70 48.90 49 0 1.3223 0.7726 0.0052
775.00 P 20260729 7.60 8.00 1280 619 1.3223 -0.2275 0.0052
860.00 C 20260729 6.35 6.75 2787 321 1.2050 0.2177 0.0055
860.00 P 20260729 50.40 51.55 459 437 1.2050 -0.7826 0.0055
770.00 C 20260729 51.65 53.10 60 26 1.3349 0.7978 0.0048
770.00 P 20260729 6.55 6.95 1708 312 1.3349 -0.2023 0.0048
865.00 C 20260729 5.35 5.75 978 215 1.2039 0.1932 0.0051
865.00 P 20260729 54.10 55.65 69 483 1.2039 -0.8071 0.0051
815.00 C 20260731 36.45 37.25 900 36 1.2219 0.5256 0.0044
815.00 P 20260731 35.95 36.35 1756 11420 1.2219 -0.4747 0.0044
820.00 C 20260731 34.15 34.75 2327 52 1.2162 0.5035 0.0044
820.00 P 20260731 38.05 39.15 3466 8861 1.2162 -0.4967 0.0044
810.00 C 20260731 39.20 39.85 1005 71 1.2268 0.5474 0.0043
810.00 P 20260731 33.35 34.00 1446 8293 1.2268 -0.4528 0.0043
825.00 C 20260731 31.75 32.40 1106 71 1.2103 0.4816 0.0044
825.00 P 20260731 40.65 41.75 817 1020 1.2103 -0.5187 0.0044
805.00 C 20260731 41.70 42.55 629 29 1.2310 0.5690 0.0043
805.00 P 20260731 31.05 31.65 692 1454 1.2310 -0.4312 0.0043
830.00 C 20260731 29.50 30.15 1389 67 1.2051 0.4595 0.0044
830.00 P 20260731 43.40 44.35 3059 1020 1.2051 -0.5408 0.0044
800.00 C 20260731 44.50 45.40 2372 5638 1.2350 0.5905 0.0042
800.00 P 20260731 28.90 29.50 8983 8731 1.2350 -0.4096 0.0042
835.00 C 20260731 27.35 28.00 688 44 1.2009 0.4377 0.0044
835.00 P 20260731 46.40 47.20 1180 853 1.2009 -0.5626 0.0044
795.00 C 20260731 47.55 48.50 303 15 1.2390 0.6117 0.0042
795.00 P 20260731 26.75 27.40 924 1101 1.2390 -0.3885 0.0042
840.00 C 20260731 25.35 26.00 744 66 1.1976 0.4166 0.0043
840.00 P 20260731 49.30 50.30 621 1288 1.1976 -0.5838 0.0044
790.00 C 20260731 50.55 51.50 448 19 1.2437 0.6321 0.0040
790.00 P 20260731 24.80 25.45 1215 4210 1.2437 -0.3681 0.0040
845.00 C 20260731 23.40 24.05 380 47 1.1951 0.3948 0.0043
845.00 P 20260731 51.55 54.00 169 534 1.1951 -0.6056 0.0043
785.00 C 20260731 53.70 54.65 153 23 1.2491 0.6521 0.0039
785.00 P 20260731 22.90 23.55 653 960 1.2491 -0.3477 0.0039
850.00 C 20260731 21.60 22.20 4934 900 1.1930 0.3734 0.0043
850.00 P 20260731 53.90 57.80 2214 5977 1.1930 -0.6270 0.0043
780.00 C 20260731 56.85 58.05 68 66 1.2546 0.6723 0.0039
780.00 P 20260731 21.15 21.65 756 1939 1.2546 -0.3278 0.0039
855.00 C 20260731 19.90 20.50 226 154 1.1911 0.3532 0.0042
855.00 P 20260731 58.05 61.55 225 751 1.1911 -0.6472 0.0042
775.00 C 20260731 60.20 61.30 16 11 1.2599 0.6915 0.0037
775.00 P 20260731 19.50 20.15 566 842 1.2599 -0.3086 0.0037
860.00 C 20260731 18.30 18.90 1392 198 1.1892 0.3347 0.0041
860.00 P 20260731 60.85 63.90 401 1874 1.1892 -0.6658 0.0041
