# opt_chain AVGO | epoch 1785260959 | 2026-07-28 13:49:19 | spot 380.06 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
380.00 C 20260729 5.05 5.75 1697 167 0.6623 0.5060 0.0292
380.00 P 20260729 5.05 5.90 547 405 0.6623 -0.4942 0.0292
382.50 C 20260729 3.90 4.60 893 536 0.6592 0.4335 0.0289
382.50 P 20260729 6.30 7.25 217 143 0.6592 -0.5669 0.0289
377.50 C 20260729 6.35 7.25 718 191 0.6658 0.5781 0.0284
377.50 P 20260729 4.10 4.60 2437 259 0.6658 -0.4221 0.0285
385.00 C 20260729 3.10 3.45 1085 587 0.6563 0.3647 0.0277
385.00 P 20260729 7.75 8.75 75 157 0.6563 -0.6356 0.0277
375.00 C 20260729 7.90 8.65 523 69 0.6697 0.6487 0.0268
375.00 P 20260729 3.15 3.55 508 529 0.6697 -0.3515 0.0268
387.50 C 20260729 2.40 2.59 1308 315 0.6538 0.2987 0.0256
387.50 P 20260729 9.45 10.10 29 39 0.6538 -0.7018 0.0257
372.50 C 20260729 9.60 10.75 267 11 0.6742 0.7125 0.0244
372.50 P 20260729 2.42 2.63 536 108 0.6742 -0.2877 0.0244
390.00 C 20260729 1.74 1.90 2375 261 0.6516 0.2399 0.0230
390.00 P 20260729 11.40 11.95 44 285 0.6516 -0.7606 0.0231
370.00 C 20260729 11.45 12.45 33 25 0.6794 0.7696 0.0216
370.00 P 20260729 1.82 2.00 1148 2194 0.6794 -0.2305 0.0216
392.50 C 20260729 1.21 1.38 761 172 0.6498 0.1872 0.0200
392.50 P 20260729 13.15 14.35 48 108 0.6498 -0.8134 0.0200
367.50 C 20260729 13.45 14.50 84 5 0.6855 0.8212 0.0184
367.50 P 20260729 1.30 1.51 350 263 0.6855 -0.1789 0.0184
395.00 C 20260729 0.82 0.98 694 380 0.6486 0.1430 0.0168
395.00 P 20260729 14.50 17.20 20 52 0.6486 -0.8577 0.0168
380.00 C 20260731 9.25 9.75 645 1549 0.6727 0.5159 0.0171
380.00 P 20260731 8.95 9.75 166 1122 0.6727 -0.4845 0.0171
382.50 C 20260731 7.95 8.60 300 313 0.6711 0.4736 0.0170
382.50 P 20260731 10.15 11.00 42 282 0.6711 -0.5269 0.0170
377.50 C 20260731 10.35 11.45 66 294 0.6747 0.5578 0.0168
377.50 P 20260731 7.75 8.60 27 319 0.6747 -0.4425 0.0168
385.00 C 20260731 6.85 7.65 302 776 0.6696 0.4314 0.0169
385.00 P 20260731 11.60 12.55 88 494 0.6696 -0.5692 0.0169
375.00 C 20260731 11.85 12.60 137 563 0.6770 0.5996 0.0164
375.00 P 20260731 6.90 7.50 198 615 0.6770 -0.4004 0.0164
387.50 C 20260731 5.85 6.40 104 768 0.6685 0.3903 0.0165
387.50 P 20260731 13.25 14.20 47 280 0.6685 -0.6104 0.0165
372.50 C 20260731 13.30 14.10 171 69 0.6796 0.6306 0.0159
372.50 P 20260731 5.95 6.50 120 225 0.6796 -0.3697 0.0160
390.00 C 20260731 5.15 5.70 2965 1324 0.6675 0.3501 0.0160
390.00 P 20260731 14.60 15.65 62 1219 0.6675 -0.6506 0.0160
370.00 C 20260731 15.00 15.70 7 1147 0.6827 0.6717 0.0153
370.00 P 20260731 5.10 5.65 342 1039 0.6827 -0.3285 0.0153
392.50 C 20260731 4.25 4.75 120 330 0.6667 0.3126 0.0152
392.50 P 20260731 16.35 17.75 180 270 0.6667 -0.6882 0.0153
367.50 C 20260731 16.35 17.70 4 34 0.6863 0.7082 0.0144
367.50 P 20260731 4.30 4.60 32 260 0.6863 -0.2920 0.0144
395.00 C 20260731 3.65 4.15 3945 2456 0.6662 0.2683 0.0142
395.00 P 20260731 18.20 19.15 23 373 0.6662 -0.7326 0.0143
