# opt_chain SKHY | epoch 1785251160 | 2026-07-28 11:06:00 | spot 129.70 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 156 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
130.00 C 20260731 8.50 9.00 1677 68 1.8034 0.5301 0.0183
130.00 P 20260731 8.70 9.00 1735 2112 1.8034 -0.4701 0.0183
129.00 C 20260731 9.00 9.40 130 0 1.8038 0.5481 0.0181
129.00 P 20260731 8.00 8.50 316 196 1.8038 -0.4520 0.0182
131.00 C 20260731 8.10 8.70 185 3 1.8033 0.5122 0.0182
131.00 P 20260731 9.10 9.90 155 240 1.8033 -0.4880 0.0183
128.00 C 20260731 9.40 10.20 22 1 1.8043 0.5723 0.0179
128.00 P 20260731 7.00 8.00 169 229 1.8043 -0.4279 0.0179
132.00 C 20260731 7.50 8.30 342 7 1.8033 0.4942 0.0182
132.00 P 20260731 9.20 10.10 207 109 1.8033 -0.5059 0.0182
127.00 C 20260731 9.90 11.10 0 14 1.8051 0.5904 0.0177
127.00 P 20260731 6.70 7.50 187 184 1.8051 -0.4097 0.0177
133.00 C 20260731 7.30 8.20 86 46 1.8034 0.4763 0.0182
133.00 P 20260731 9.70 10.70 77 354 1.8034 -0.5239 0.0182
126.00 C 20260731 10.40 11.60 21 0 1.8061 0.6106 0.0175
126.00 P 20260731 6.30 7.00 44 86 1.8061 -0.3895 0.0175
134.00 C 20260731 6.90 7.80 56 4 1.8037 0.4584 0.0182
134.00 P 20260731 10.50 11.30 258 127 1.8037 -0.5418 0.0182
125.00 C 20260731 11.00 12.20 152 7 1.8074 0.6284 0.0172
125.00 P 20260731 6.10 6.50 1230 1374 1.8074 -0.3717 0.0172
135.00 C 20260731 6.50 6.90 1536 114 1.8041 0.4413 0.0181
135.00 P 20260731 11.20 12.00 420 8009 1.8041 -0.5590 0.0181
124.00 C 20260731 11.60 12.90 1 0 1.8091 0.6460 0.0169
124.00 P 20260731 5.50 6.10 14 174 1.8091 -0.3541 0.0169
136.00 C 20260731 6.10 6.60 99 3 1.8048 0.4243 0.0179
136.00 P 20260731 11.40 12.60 215 125 1.8048 -0.5760 0.0179
123.00 C 20260731 12.10 13.40 0 1 1.8111 0.6561 0.0168
123.00 P 20260731 5.30 5.70 89 85 1.8111 -0.3440 0.0168
137.00 C 20260731 5.60 6.60 69 24 1.8056 0.4074 0.0177
137.00 P 20260731 12.10 13.30 8 131 1.8056 -0.5928 0.0177
122.00 C 20260731 12.60 14.10 0 2 1.8136 0.6737 0.0164
122.00 P 20260731 4.90 5.30 20 125 1.8136 -0.3264 0.0164
138.00 C 20260731 5.40 6.30 77 35 1.8066 0.3906 0.0175
138.00 P 20260731 13.50 14.10 9 240 1.8066 -0.6097 0.0176
121.00 C 20260731 13.30 14.70 0 0 1.8166 0.6910 0.0161
121.00 P 20260731 4.40 5.00 63 149 1.8166 -0.3091 0.0161
139.00 C 20260731 5.10 5.90 36 49 1.8078 0.3740 0.0174
139.00 P 20260731 13.40 14.70 23 260 1.8078 -0.6263 0.0174
120.00 C 20260731 14.00 15.40 107 31 1.8201 0.7074 0.0156
120.00 P 20260731 4.30 4.50 1440 18329 1.8201 -0.2927 0.0156
130.00 C 20260807 12.00 12.80 60 16 1.4326 0.5480 0.0128
130.00 P 20260807 11.80 12.60 787 403 1.4326 -0.4525 0.0128
129.00 C 20260807 12.40 13.80 7 0 1.4340 0.5608 0.0127
129.00 P 20260807 11.00 12.00 22 0 1.4340 -0.4396 0.0127
131.00 C 20260807 11.50 12.80 6 0 1.4312 0.5354 0.0128
131.00 P 20260807 12.00 13.20 9 8 1.4312 -0.4651 0.0129
128.00 C 20260807 12.90 14.30 1 0 1.4355 0.5737 0.0126
128.00 P 20260807 10.50 11.50 16 0 1.4355 -0.4267 0.0126
132.00 C 20260807 11.10 12.40 18 0 1.4300 0.5228 0.0129
132.00 P 20260807 12.60 13.80 43 16 1.4300 -0.4752 0.0129
127.00 C 20260807 13.40 14.80 0 0 1.4372 0.5861 0.0125
127.00 P 20260807 10.00 11.00 3 0 1.4372 -0.4143 0.0125
133.00 C 20260807 10.70 11.90 228 0 1.4289 0.5126 0.0129
133.00 P 20260807 13.10 14.40 10 100 1.4289 -0.4878 0.0129
126.00 C 20260807 13.80 15.30 0 0 1.4390 0.5991 0.0124
126.00 P 20260807 9.50 10.60 1 0 1.4390 -0.4013 0.0124
134.00 C 20260807 10.30 11.50 27 0 1.4280 0.5000 0.0129
134.00 P 20260807 13.70 14.90 10 29 1.4280 -0.5030 0.0129
125.00 C 20260807 14.40 15.90 5 0 1.4409 0.6117 0.0123
125.00 P 20260807 9.10 10.00 824 13019 1.4409 -0.3872 0.0123
135.00 C 20260807 9.90 10.80 211 8 1.4271 0.4848 0.0129
135.00 P 20260807 14.30 15.50 532 1303 1.4271 -0.5157 0.0129
124.00 C 20260807 14.90 16.40 0 0 1.4430 0.6245 0.0122
124.00 P 20260807 8.60 9.60 0 0 1.4430 -0.3759 0.0122
136.00 C 20260807 9.60 10.70 9 1 1.4263 0.4721 0.0129
136.00 P 20260807 14.90 16.20 5 7 1.4263 -0.5284 0.0130
123.00 C 20260807 15.50 17.00 0 0 1.4452 0.6369 0.0120
123.00 P 20260807 8.20 9.10 5 0 1.4452 -0.3632 0.0120
137.00 C 20260807 9.10 10.30 4 1 1.4256 0.4625 0.0129
137.00 P 20260807 15.50 16.90 3 85 1.4256 -0.5405 0.0129
122.00 C 20260807 16.00 17.60 0 0 1.4475 0.6494 0.0118
122.00 P 20260807 7.80 8.70 3 0 1.4475 -0.3508 0.0118
138.00 C 20260807 8.80 9.90 202 0 1.4251 0.4482 0.0128
138.00 P 20260807 16.10 17.50 83 76 1.4251 -0.5499 0.0128
121.00 C 20260807 16.60 18.20 0 0 1.4499 0.6617 0.0116
121.00 P 20260807 7.40 8.30 4 0 1.4499 -0.3385 0.0117
139.00 C 20260807 8.40 9.60 1 1 1.4246 0.4363 0.0128
139.00 P 20260807 16.80 18.20 4 8 1.4246 -0.5643 0.0128
120.00 C 20260807 17.10 18.80 0 10 1.4525 0.6741 0.0115
120.00 P 20260807 7.00 7.80 147 649 1.4525 -0.3256 0.0115
111.00 C 20260731 20.40 25.20 0 0 1.8753 0.8391 0.0107
111.00 P 20260731 2.00 2.25 22 631 1.8753 -0.1626 0.0108
112.00 C 20260731 19.60 24.40 0 85 1.8673 0.8274 0.0113
112.00 P 20260731 2.15 2.40 27 1183 1.8673 -0.1742 0.0114
113.00 C 20260731 18.80 23.60 0 0 1.8597 0.8155 0.0118
113.00 P 20260731 2.40 2.65 36 812 1.8597 -0.1846 0.0118
114.00 C 20260731 18.00 22.80 0 0 1.8526 0.8003 0.0124
114.00 P 20260731 2.50 2.85 4 974 1.8526 -0.1998 0.0124
115.00 C 20260731 17.50 19.00 3 4 1.8459 0.7869 0.0130
115.00 P 20260731 2.75 3.10 569 1388 1.8459 -0.2131 0.0130
116.00 C 20260731 16.70 18.30 0 0 1.8397 0.7742 0.0134
116.00 P 20260731 2.90 3.40 45 980 1.8397 -0.2258 0.0134
117.00 C 20260731 16.00 17.50 0 2 1.8340 0.7600 0.0140
117.00 P 20260731 3.10 3.70 91 900 1.8340 -0.2400 0.0140
118.00 C 20260731 15.30 16.90 1 0 1.8288 0.7446 0.0145
118.00 P 20260731 3.20 4.00 245 903 1.8288 -0.2554 0.0145
119.00 C 20260731 14.60 16.10 33 0 1.8242 0.7286 0.0149
119.00 P 20260731 3.70 4.30 58 406 1.8242 -0.2715 0.0150
140.00 C 20260731 4.90 5.30 2596 941 1.8092 0.3588 0.0171
140.00 P 20260731 14.70 15.40 553 5175 1.8092 -0.6415 0.0171
141.00 C 20260731 4.50 5.30 33 57 1.8107 0.3436 0.0167
141.00 P 20260731 14.80 16.20 30 181 1.8107 -0.6566 0.0168
142.00 C 20260731 4.20 5.00 249 125 1.8124 0.3274 0.0164
142.00 P 20260731 15.40 16.90 18 2032 1.8124 -0.6729 0.0164
143.00 C 20260731 4.00 4.70 60 287 1.8143 0.3123 0.0161
143.00 P 20260731 16.10 17.60 8 200 1.8143 -0.6880 0.0161
144.00 C 20260731 3.70 4.50 74 107 1.8163 0.3060 0.0159
144.00 P 20260731 16.90 18.40 965 2780 1.8163 -0.6943 0.0159
145.00 C 20260731 3.60 3.90 512 748 1.8184 0.2926 0.0156
145.00 P 20260731 17.80 19.20 178 2343 1.8184 -0.7077 0.0156
146.00 C 20260731 3.40 3.80 95 151 1.8207 0.2797 0.0152
146.00 P 20260731 18.40 19.90 96 202 1.8207 -0.7207 0.0152
147.00 C 20260731 3.10 3.80 114 55 1.8232 0.2668 0.0148
147.00 P 20260731 19.20 20.80 15 328 1.8232 -0.7336 0.0148
148.00 C 20260731 3.00 3.60 8 71 1.8258 0.2540 0.0144
148.00 P 20260731 20.00 21.60 13 303 1.8258 -0.7464 0.0144
149.00 C 20260731 2.70 3.40 69 76 1.8285 0.2394 0.0140
149.00 P 20260731 20.80 22.40 109 278 1.8285 -0.7610 0.0140
111.00 C 20260807 23.10 24.90 0 0 1.4821 0.7793 0.0092
111.00 P 20260807 4.10 4.80 2 0 1.4821 -0.2208 0.0092
112.00 C 20260807 22.40 24.20 0 0 1.4782 0.7692 0.0095
112.00 P 20260807 4.40 5.10 1 0 1.4782 -0.2309 0.0095
113.00 C 20260807 21.70 23.40 0 0 1.4745 0.7582 0.0098
113.00 P 20260807 4.70 5.40 0 0 1.4745 -0.2419 0.0098
114.00 C 20260807 21.00 22.70 0 0 1.4709 0.7431 0.0101
114.00 P 20260807 5.00 5.70 0 0 1.4709 -0.2571 0.0101
115.00 C 20260807 20.40 22.00 0 0 1.4675 0.7318 0.0104
115.00 P 20260807 5.30 6.10 99 303 1.4675 -0.2684 0.0104
