# opt_chain TSLA | epoch 1785252775 | 2026-07-28 11:32:55 | spot 306.45 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
307.50 C 20260729 3.35 3.45 21035 1072 0.5546 0.4712 0.0412
307.50 P 20260729 4.30 4.40 12056 9019 0.5546 -0.5291 0.0412
305.00 C 20260729 4.60 4.70 38163 415 0.5538 0.5740 0.0407
305.00 P 20260729 3.10 3.15 29784 3001 0.5538 -0.4263 0.0407
310.00 C 20260729 2.40 2.42 35109 3578 0.5614 0.3729 0.0387
310.00 P 20260729 5.80 5.95 14462 3279 0.5614 -0.6276 0.0388
302.50 C 20260729 6.15 6.25 17125 154 0.5599 0.6712 0.0372
302.50 P 20260729 2.13 2.16 42151 873 0.5599 -0.3290 0.0372
312.50 C 20260729 1.66 1.68 9162 1910 0.5661 0.2836 0.0344
312.50 P 20260729 7.60 7.70 4560 563 0.5661 -0.7170 0.0345
300.00 C 20260729 7.90 8.05 11548 1346 0.5689 0.7554 0.0317
300.00 P 20260729 1.44 1.45 86713 4231 0.5689 -0.2447 0.0317
315.00 C 20260729 1.14 1.15 15688 6450 0.5750 0.2020 0.0281
315.00 P 20260729 9.50 9.70 6489 3534 0.5750 -0.7898 0.0290
297.50 C 20260729 9.90 10.10 2206 302 0.5808 0.8163 0.0263
297.50 P 20260729 0.95 0.97 32159 814 0.5808 -0.1838 0.0263
317.50 C 20260729 0.77 0.78 7624 1269 0.5873 0.1463 0.0224
317.50 P 20260729 11.60 11.85 417 579 0.5873 -0.8546 0.0225
295.00 C 20260729 12.05 12.35 5115 161 0.5940 0.8773 0.0196
295.00 P 20260729 0.62 0.63 27596 2253 0.5940 -0.1228 0.0196
320.00 C 20260729 0.52 0.53 13501 3483 0.6037 0.1082 0.0177
320.00 P 20260729 13.80 14.10 1631 1886 0.6037 -0.8928 0.0177
292.50 C 20260729 14.30 14.65 886 26 0.6096 0.9141 0.0148
292.50 P 20260729 0.41 0.42 14487 1392 0.6096 -0.0859 0.0148
322.50 C 20260729 0.36 0.37 4596 2597 0.6207 0.0773 0.0134
322.50 P 20260729 16.05 16.50 44 760 0.6207 -0.9238 0.0135
290.00 C 20260729 16.65 17.00 1562 114 0.6302 0.9409 0.0107
290.00 P 20260729 0.27 0.28 19486 1574 0.6302 -0.0591 0.0107
325.00 C 20260729 0.25 0.26 4413 3332 0.6407 0.0569 0.0102
325.00 P 20260729 18.55 18.85 1164 1218 0.6407 -0.9443 0.0103
287.50 C 20260729 18.80 20.00 36 5 0.6574 0.9566 0.0080
287.50 P 20260729 0.19 0.20 5849 482 0.6574 -0.0434 0.0080
327.50 C 20260729 0.18 0.19 4065 2754 0.6648 0.0414 0.0076
327.50 P 20260729 20.85 21.35 6 291 0.6648 -0.9598 0.0077
285.00 C 20260729 21.40 22.05 354 65 0.6911 0.9683 0.0059
285.00 P 20260729 0.13 0.14 3651 566 0.6911 -0.0317 0.0059
330.00 C 20260729 0.14 0.15 4343 4809 0.6925 0.0322 0.0060
330.00 P 20260729 23.35 23.80 186 681 0.6925 -0.9691 0.0060
282.50 C 20260729 23.75 25.25 3 0 0.7295 0.9774 0.0042
282.50 P 20260729 0.10 0.11 1074 394 0.7295 -0.0226 0.0042
307.50 C 20260731 5.95 6.00 2509 1521 0.5588 0.4835 0.0250
307.50 P 20260731 6.75 6.90 1530 1493 0.5588 -0.5171 0.0250
305.00 C 20260731 7.20 7.30 5619 1726 0.5607 0.5531 0.0247
305.00 P 20260731 5.55 5.60 7152 2664 0.5607 -0.4549 0.0248
310.00 C 20260731 4.85 4.90 14173 7984 0.5624 0.4298 0.0245
310.00 P 20260731 8.15 8.30 3392 3354 0.5624 -0.5710 0.0246
302.50 C 20260731 8.60 8.75 3834 161 0.5633 0.6139 0.0238
302.50 P 20260731 4.45 4.50 3904 1179 0.5633 -0.3865 0.0238
312.50 C 20260731 3.95 4.00 1585 1088 0.5612 0.3705 0.0236
312.50 P 20260731 9.70 9.90 490 917 0.5612 -0.6304 0.0237
300.00 C 20260731 10.20 10.35 6000 1176 0.5653 0.6726 0.0224
300.00 P 20260731 3.55 3.60 11031 6848 0.5653 -0.3278 0.0225
315.00 C 20260731 3.15 3.20 3214 6004 0.5632 0.3157 0.0221
315.00 P 20260731 11.40 11.60 18583 2992 0.5632 -0.6853 0.0222
297.50 C 20260731 11.90 12.10 1098 146 0.5681 0.7266 0.0205
297.50 P 20260731 2.80 2.85 2156 1192 0.5681 -0.2737 0.0206
317.50 C 20260731 2.50 2.55 935 1035 0.5675 0.2659 0.0202
317.50 P 20260731 13.25 13.50 66 1179 0.5675 -0.7353 0.0203
295.00 C 20260731 13.80 14.00 1030 345 0.5741 0.7687 0.0186
295.00 P 20260731 2.18 2.23 7884 4862 0.5741 -0.2315 0.0187
320.00 C 20260731 1.99 2.02 5021 7687 0.5721 0.2151 0.0179
320.00 P 20260731 15.25 15.45 1322 4320 0.5721 -0.7862 0.0180
292.50 C 20260731 15.80 16.00 5827 82 0.5810 0.8144 0.0161
292.50 P 20260731 1.69 1.73 1330 430 0.5810 -0.1857 0.0161
322.50 C 20260731 1.56 1.59 1189 2180 0.5746 0.1796 0.0160
322.50 P 20260731 17.30 17.50 3395 1286 0.5746 -0.8219 0.0161
290.00 C 20260731 17.85 18.15 1465 202 0.5892 0.8515 0.0138
290.00 P 20260731 1.30 1.34 3642 3219 0.5892 -0.1487 0.0138
325.00 C 20260731 1.23 1.25 3619 8136 0.5805 0.1472 0.0139
325.00 P 20260731 19.45 19.70 1069 1691 0.5805 -0.8545 0.0140
287.50 C 20260731 20.05 20.45 1605 12 0.5979 0.8810 0.0116
287.50 P 20260731 1.00 1.03 1076 547 0.5979 -0.1191 0.0117
327.50 C 20260731 0.97 0.99 558 2548 0.5899 0.1174 0.0117
327.50 P 20260731 21.45 22.30 30 570 0.5899 -0.8845 0.0118
285.00 C 20260731 22.30 22.80 109 92 0.6082 0.9036 0.0098
285.00 P 20260731 0.78 0.80 2884 3344 0.6082 -0.0967 0.0099
330.00 C 20260731 0.77 0.78 5583 15084 0.6001 0.1008 0.0103
330.00 P 20260731 23.95 24.30 85 2562 0.6001 -0.9012 0.0104
282.50 C 20260731 24.65 25.20 0 0 0.6210 0.9245 0.0081
282.50 P 20260731 0.60 0.62 927 520 0.6210 -0.0755 0.0081
262.50 C 20260729 43.05 44.70 1 2 1.0813 0.9947 0.0008
262.50 P 20260729 0.03 0.04 342 86 1.0813 -0.0053 0.0008
265.00 C 20260729 40.55 42.85 1 5 1.0354 0.9939 0.0009
265.00 P 20260729 0.03 0.05 367 539 1.0354 -0.0061 0.0009
267.50 C 20260729 38.75 39.55 4 0 0.9901 0.9931 0.0011
267.50 P 20260729 0.04 0.05 129 234 0.9901 -0.0069 0.0011
270.00 C 20260729 36.10 37.25 172 38 0.9453 0.9917 0.0014
270.00 P 20260729 0.04 0.06 318 526 0.9453 -0.0083 0.0014
272.50 C 20260729 33.10 35.40 0 1 0.9009 0.9900 0.0017
272.50 P 20260729 0.05 0.06 358 262 0.9009 -0.0100 0.0017
275.00 C 20260729 30.65 32.85 35 4 0.8569 0.9881 0.0021
275.00 P 20260729 0.06 0.07 384 408 0.8569 -0.0119 0.0021
277.50 C 20260729 28.70 30.05 0 0 0.8134 0.9853 0.0026
277.50 P 20260729 0.07 0.08 1679 623 0.8134 -0.0147 0.0026
280.00 C 20260729 25.70 27.05 49 9 0.7707 0.9817 0.0033
280.00 P 20260729 0.08 0.09 2412 1112 0.7707 -0.0183 0.0033
332.50 C 20260729 0.11 0.12 1408 857 0.7230 0.0248 0.0046
332.50 P 20260729 25.90 26.20 131 183 0.7230 -0.9766 0.0047
335.00 C 20260729 0.08 0.10 1684 2321 0.7515 0.0197 0.0036
335.00 P 20260729 28.10 29.45 9 250 0.7515 -0.9816 0.0037
337.50 C 20260729 0.07 0.08 859 1502 0.7851 0.0162 0.0030
337.50 P 20260729 30.85 31.95 5 150 0.7851 -0.9851 0.0030
340.00 C 20260729 0.06 0.07 1038 2453 0.8202 0.0136 0.0024
340.00 P 20260729 33.30 34.15 59 375 0.8202 -0.9877 0.0025
342.50 C 20260729 0.05 0.06 750 1001 0.8557 0.0119 0.0021
342.50 P 20260729 35.10 36.95 11 98 0.8557 -0.9894 0.0021
345.00 C 20260729 0.04 0.06 876 2414 0.8911 0.0104 0.0018
345.00 P 20260729 37.90 39.05 224 158 0.8911 -0.9909 0.0018
347.50 C 20260729 0.04 0.05 310 811 0.9264 0.0090 0.0015
347.50 P 20260729 40.85 41.15 15 140 0.9264 -0.9923 0.0015
350.00 C 20260729 0.04 0.05 951 25398 0.9616 0.0080 0.0013
350.00 P 20260729 43.25 43.95 188 288 0.9616 -0.9933 0.0013
262.50 C 20260731 43.35 45.55 0 0 0.7977 0.9833 0.0018
262.50 P 20260731 0.13 0.15 15 776 0.7977 -0.0167 0.0018
265.00 C 20260731 41.40 42.10 13 20 0.7701 0.9810 0.0021
265.00 P 20260731 0.15 0.16 109 1067 0.7701 -0.0190 0.0021
267.50 C 20260731 38.50 40.05 3 2 0.7437 0.9776 0.0025
267.50 P 20260731 0.17 0.19 89 263 0.7437 -0.0225 0.0025
270.00 C 20260731 36.50 37.40 126 17 0.7189 0.9732 0.0030
270.00 P 20260731 0.20 0.22 210 1810 0.7189 -0.0268 0.0030
272.50 C 20260731 33.75 35.35 0 1 0.6959 0.9684 0.0036
272.50 P 20260731 0.25 0.26 288 335 0.6959 -0.0317 0.0036
275.00 C 20260731 31.50 32.55 2 152 0.6744 0.9608 0.0044
