# opt_chain SPY | epoch 1785251013 | 2026-07-28 11:03:33 | spot 737.49 | exps 20260728 20260729
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 116 | greeks_ok_pct 1.0000 | bidask_ok_pct 0.8966
# strike right exp bid ask vol oi iv delta gamma
737.00 C 20260728 2.46 2.48 107558 3692 0.2121 0.6660 0.0964
737.00 P 20260728 0.84 0.85 210702 9021 0.2121 -0.3341 0.0964
738.00 C 20260728 1.80 1.81 187970 4513 0.2065 0.5670 0.1068
738.00 P 20260728 1.18 1.19 142445 8122 0.2065 -0.4332 0.1069
736.00 C 20260728 3.21 3.23 44778 2799 0.2183 0.7473 0.0816
736.00 P 20260728 0.59 0.60 240333 7440 0.2183 -0.2527 0.0817
739.00 C 20260728 1.25 1.26 201877 4838 0.1991 0.4593 0.1111
739.00 P 20260728 1.63 1.64 77074 6280 0.1991 -0.5410 0.1112
735.00 C 20260728 4.02 4.05 12945 835 0.2264 0.8206 0.0645
735.00 P 20260728 0.41 0.42 182658 9337 0.2264 -0.1794 0.0646
740.00 C 20260728 0.81 0.82 223491 12339 0.1935 0.3459 0.1065
740.00 P 20260728 2.19 2.20 47586 9808 0.1935 -0.6545 0.1066
734.00 C 20260728 4.90 4.93 4122 327 0.2338 0.8644 0.0519
734.00 P 20260728 0.28 0.29 150516 3475 0.2338 -0.1356 0.0519
741.00 C 20260728 0.49 0.50 148871 5335 0.1899 0.2456 0.0922
741.00 P 20260728 2.86 2.89 11033 4202 0.1899 -0.7550 0.0924
733.00 C 20260728 5.81 5.84 4401 448 0.2406 0.9100 0.0373
733.00 P 20260728 0.20 0.21 104698 6333 0.2406 -0.0970 0.0397
742.00 C 20260728 0.28 0.29 108577 8045 0.1870 0.1596 0.0723
742.00 P 20260728 3.65 3.68 5416 4250 0.1870 -0.8412 0.0725
732.00 C 20260728 6.75 6.78 1666 271 0.2512 0.9352 0.0277
732.00 P 20260728 0.14 0.15 77150 4892 0.2512 -0.0648 0.0277
743.00 C 20260728 0.15 0.16 68750 9675 0.1845 0.0981 0.0517
743.00 P 20260728 4.52 4.55 2724 4888 0.1845 -0.9028 0.0519
731.00 C 20260728 7.64 7.85 1384 96 0.2622 0.9516 0.0210
731.00 P 20260728 0.09 0.10 49415 3454 0.2622 -0.0484 0.0211
744.00 C 20260728 0.08 0.09 56391 7235 0.1854 0.0565 0.0338
744.00 P 20260728 5.40 5.55 1448 4767 0.1854 -0.9447 0.0340
730.00 C 20260728 8.61 8.83 1534 408 0.2728 0.9635 0.0161
730.00 P 20260728 0.07 0.08 79646 6380 0.2728 -0.0365 0.0161
745.00 C 20260728 0.05 0.06 65331 17707 0.1918 0.0393 0.0244
745.00 P 20260728 6.40 6.51 1005 6330 0.1918 -0.9620 0.0246
729.00 C 20260728 9.59 9.81 939 98 0.2834 0.9717 0.0127
729.00 P 20260728 0.05 0.06 34543 3808 0.2834 -0.0283 0.0127
746.00 C 20260728 0.03 0.04 34694 12340 0.2012 0.0250 0.0161
746.00 P 20260728 7.27 7.49 641 1658 0.2012 -0.9763 0.0163
728.00 C 20260728 10.58 10.79 429 174 0.2951 0.9790 0.0095
728.00 P 20260728 0.03 0.04 34469 7938 0.2951 -0.0197 0.0090
747.00 C 20260728 0.02 0.03 17486 8428 0.2129 0.0142 0.0094
747.00 P 20260728 8.29 8.49 277 1939 0.2129 -0.9843 0.0112
737.00 C 20260729 4.49 4.51 11660 1556 0.2100 0.5815 0.0443
737.00 P 20260729 2.74 2.76 23067 1697 0.2100 -0.4195 0.0445
738.00 C 20260729 3.87 3.89 18758 4001 0.2053 0.5341 0.0456
738.00 P 20260729 3.13 3.14 12244 2850 0.2053 -0.4672 0.0457
736.00 C 20260729 5.14 5.18 4156 1485 0.2124 0.6220 0.0425
736.00 P 20260729 2.40 2.41 14193 2857 0.2124 -0.3789 0.0427
739.00 C 20260729 3.30 3.32 17564 3766 0.2017 0.4913 0.0468
739.00 P 20260729 3.55 3.57 9316 2582 0.2017 -0.5101 0.0470
735.00 C 20260729 5.83 5.87 2205 771 0.2165 0.6621 0.0402
735.00 P 20260729 2.09 2.11 12143 10910 0.2165 -0.3386 0.0403
740.00 C 20260729 2.78 2.79 18051 5784 0.1979 0.4436 0.0473
740.00 P 20260729 4.02 4.05 4800 4643 0.1979 -0.5581 0.0475
734.00 C 20260729 6.55 6.59 808 310 0.2195 0.7002 0.0375
734.00 P 20260729 1.82 1.83 6027 3143 0.2195 -0.3004 0.0376
741.00 C 20260729 2.30 2.32 7063 2344 0.1946 0.3953 0.0469
741.00 P 20260729 4.54 4.58 1179 1487 0.1946 -0.6067 0.0472
733.00 C 20260729 7.31 7.36 121 742 0.2232 0.7398 0.0345
733.00 P 20260729 1.58 1.59 5377 1691 0.2232 -0.2606 0.0346
742.00 C 20260729 1.88 1.89 9746 3038 0.1909 0.3467 0.0458
742.00 P 20260729 5.11 5.15 933 2047 0.1909 -0.6556 0.0461
732.00 C 20260729 8.09 8.14 181 269 0.2261 0.7679 0.0319
732.00 P 20260729 1.36 1.37 6256 1959 0.2261 -0.2326 0.0320
743.00 C 20260729 1.50 1.51 9616 2923 0.1865 0.2974 0.0440
743.00 P 20260729 5.73 5.78 361 1286 0.1865 -0.7046 0.0444
731.00 C 20260729 8.90 8.95 85 119 0.2289 0.7963 0.0293
