# opt_chain AVGO | epoch 1785249748 | 2026-07-28 10:42:28 | spot 376.50 | exps 20260729 20260731
# fuente ibkr_tws | band 0.0800 | max_strikes 12 | narrow 1 | vencimientos 2 | rows 48 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
377.50 C 20260729 5.10 6.00 343 191 0.6913 0.4864 0.0262
377.50 P 20260729 6.05 6.75 204 259 0.6913 -0.5139 0.0263
375.00 C 20260729 6.50 7.30 387 69 0.6982 0.5512 0.0257
375.00 P 20260729 4.85 5.55 363 529 0.6982 -0.4490 0.0257
380.00 C 20260729 4.10 4.75 514 167 0.6852 0.4206 0.0261
380.00 P 20260729 7.40 8.35 80 405 0.6852 -0.5797 0.0261
372.50 C 20260729 7.80 8.75 264 11 0.7058 0.6138 0.0246
372.50 P 20260729 3.85 4.40 396 108 0.7058 -0.3864 0.0246
382.50 C 20260729 3.25 3.85 117 536 0.6797 0.3561 0.0251
382.50 P 20260729 8.95 10.05 14 143 0.6797 -0.6443 0.0251
370.00 C 20260729 9.75 10.35 11 25 0.7141 0.6728 0.0230
370.00 P 20260729 3.15 3.55 914 2194 0.7141 -0.3273 0.0230
385.00 C 20260729 2.50 2.71 416 587 0.6748 0.2953 0.0234
385.00 P 20260729 10.65 11.40 30 157 0.6748 -0.7052 0.0234
367.50 C 20260729 11.20 12.15 60 5 0.7232 0.7267 0.0209
367.50 P 20260729 2.54 2.79 153 263 0.7232 -0.2734 0.0209
387.50 C 20260729 1.91 2.04 436 315 0.6706 0.2419 0.0213
387.50 P 20260729 12.40 13.35 0 39 0.6706 -0.7586 0.0213
365.00 C 20260729 13.05 14.10 11 7 0.7332 0.7765 0.0185
365.00 P 20260729 1.96 2.20 275 406 0.7332 -0.2236 0.0185
390.00 C 20260729 1.36 1.50 474 261 0.6671 0.1918 0.0188
390.00 P 20260729 14.35 15.60 43 285 0.6671 -0.8089 0.0188
362.50 C 20260729 14.95 16.35 3 3 0.7440 0.8163 0.0164
362.50 P 20260729 1.51 1.67 158 78 0.7440 -0.1837 0.0165
377.50 C 20260731 8.90 9.70 37 294 0.6767 0.4973 0.0167
377.50 P 20260731 9.55 10.35 11 319 0.6767 -0.5032 0.0168
375.00 C 20260731 10.20 11.00 89 563 0.6805 0.5388 0.0166
375.00 P 20260731 8.40 8.95 111 615 0.6805 -0.4616 0.0166
380.00 C 20260731 7.80 8.35 398 1549 0.6733 0.4555 0.0167
380.00 P 20260731 10.85 11.55 83 1122 0.6733 -0.5450 0.0167
372.50 C 20260731 11.30 12.40 191 69 0.6848 0.5799 0.0162
372.50 P 20260731 7.30 7.90 44 225 0.6848 -0.4205 0.0162
382.50 C 20260731 6.55 7.40 185 313 0.6704 0.4143 0.0165
382.50 P 20260731 12.25 13.05 13 282 0.6704 -0.5863 0.0165
370.00 C 20260731 13.05 14.00 3 1147 0.6894 0.6195 0.0157
370.00 P 20260731 6.35 6.85 169 1039 0.6894 -0.3808 0.0157
385.00 C 20260731 5.80 6.20 137 776 0.6678 0.3738 0.0161
385.00 P 20260731 13.75 14.55 44 494 0.6678 -0.6269 0.0161
367.50 C 20260731 14.65 15.50 2 34 0.6944 0.6606 0.0150
367.50 P 20260731 5.40 5.95 16 260 0.6944 -0.3322 0.0148
387.50 C 20260731 4.95 5.50 48 768 0.6657 0.3350 0.0155
387.50 P 20260731 15.40 16.25 19 280 0.6657 -0.6658 0.0156
365.00 C 20260731 16.35 17.30 7 109 0.6999 0.6951 0.0142
365.00 P 20260731 4.65 5.10 87 1017 0.6999 -0.2971 0.0140
390.00 C 20260731 4.20 4.70 298 1324 0.6639 0.2975 0.0148
390.00 P 20260731 17.10 18.05 9 1219 0.6639 -0.7034 0.0149
362.50 C 20260731 17.90 18.95 12 83 0.7058 0.7294 0.0133
362.50 P 20260731 4.00 4.40 22 410 0.7058 -0.2628 0.0131
