# opt_chain STX | epoch 1785264508 | 2026-07-28 14:48:28 | spot 751.12 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 0.9861 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
750.00 C 20260731 48.00 55.10 126 52 1.8151 0.5395 0.0032
750.00 P 20260731 46.70 52.60 104 293 1.8151 -0.4606 0.0032
747.50 C 20260731 48.00 56.40 7 5 1.8180 0.5476 0.0032
747.50 P 20260731 45.40 52.50 4 7 1.8180 -0.4526 0.0032
755.00 C 20260731 45.10 51.10 12 2 1.8094 0.5235 0.0032
755.00 P 20260731 49.00 56.20 16 32 1.8094 -0.4766 0.0032
745.00 C 20260731 50.00 57.70 6 4 1.8209 0.5556 0.0032
745.00 P 20260731 44.70 50.70 14 34 1.8209 -0.4446 0.0032
742.50 C 20260731 51.20 59.20 17 1 1.8237 0.5636 0.0032
742.50 P 20260731 43.20 49.50 6 5 1.8237 -0.4366 0.0032
760.00 C 20260731 43.30 49.60 47 4 1.8037 0.5075 0.0032
760.00 P 20260731 51.00 60.40 10 32 1.8037 -0.4926 0.0032
740.00 C 20260731 52.40 60.70 16 8 1.8266 0.5708 0.0031
740.00 P 20260731 42.00 49.30 19 169 1.8266 -0.4293 0.0031
737.50 C 20260731 53.10 61.60 7 8 1.8295 0.5788 0.0031
737.50 P 20260731 41.80 46.80 6 10 1.8295 -0.4214 0.0031
765.00 C 20260731 41.30 47.10 21 22 1.7981 0.4914 0.0032
765.00 P 20260731 53.20 63.40 17 75 1.7981 -0.5087 0.0032
735.00 C 20260731 53.80 63.70 40 9 1.8323 0.5867 0.0031
735.00 P 20260731 39.60 46.20 17 33 1.8323 -0.4134 0.0031
732.50 C 20260731 55.60 64.40 1 1 1.8352 0.5946 0.0031
732.50 P 20260731 38.60 45.00 7 50 1.8352 -0.4055 0.0031
770.00 C 20260731 36.60 44.00 28 41 1.7925 0.4752 0.0032
770.00 P 20260731 55.00 66.20 8 113 1.7925 -0.5249 0.0032
730.00 C 20260731 57.50 68.20 11 1 1.8381 0.6025 0.0031
730.00 P 20260731 37.80 43.70 48 128 1.8381 -0.3977 0.0031
727.50 C 20260731 58.60 69.50 3 1 1.8410 0.6103 0.0031
727.50 P 20260731 35.40 41.10 3 13 1.8410 -0.3898 0.0031
775.00 C 20260731 35.00 42.30 60 45 1.7870 0.4589 0.0033
775.00 P 20260731 59.40 66.60 3 20 1.7870 -0.5413 0.0033
725.00 C 20260731 60.10 70.90 66 16 1.8438 0.6180 0.0030
725.00 P 20260731 34.70 41.30 14 131 1.8438 -0.3821 0.0030
722.50 C 20260731 61.80 71.00 1 0 1.8467 0.6228 0.0030
722.50 P 20260731 34.10 40.80 13 8 1.8467 -0.3724 0.0030
780.00 C 20260731 32.50 40.40 15 27 1.7815 0.4431 0.0032
780.00 P 20260731 60.90 71.50 7 208 1.7815 -0.5571 0.0032
720.00 C 20260731 62.50 73.80 27 21 1.8495 0.6330 0.0030
720.00 P 20260731 33.70 38.40 109 263 1.8495 -0.3669 0.0030
717.50 C 20260731 64.50 75.40 1 2 1.8524 0.6380 0.0030
717.50 P 20260731 32.80 37.90 4 23 1.8524 -0.3593 0.0029
750.00 C 20260807 63.00 68.90 54 45 1.3019 0.5462 0.0025
750.00 P 20260807 61.20 66.10 104 63 1.3019 -0.4491 0.0024
747.50 C 20260807 62.10 72.60 2 0 1.3038 0.5545 0.0024
747.50 P 20260807 59.30 67.70 1 0 1.3038 -0.4480 0.0024
755.00 C 20260807 57.60 68.20 9 9 1.2980 0.5360 0.0025
755.00 P 20260807 63.20 70.60 164 11 1.2980 -0.4664 0.0025
745.00 C 20260807 62.80 73.90 2 3 1.3057 0.5607 0.0024
745.00 P 20260807 58.10 66.90 2 4 1.3057 -0.4418 0.0024
742.50 C 20260807 63.90 74.10 0 8 1.3077 0.5669 0.0024
742.50 P 20260807 55.80 63.60 4 21 1.3077 -0.4356 0.0024
760.00 C 20260807 55.60 66.30 1 4 1.2942 0.5238 0.0025
760.00 P 20260807 62.20 75.50 3 32 1.2942 -0.4737 0.0025
740.00 C 20260807 65.60 76.90 6 3 1.3097 0.5730 0.0024
740.00 P 20260807 55.00 64.50 35 51 1.3097 -0.4295 0.0024
737.50 C 20260807 66.80 78.60 0 0 1.3116 0.5791 0.0024
737.50 P 20260807 54.20 62.20 0 8 1.3116 -0.4213 0.0024
765.00 C 20260807 52.30 64.00 2 4 1.2905 0.5114 0.0025
765.00 P 20260807 67.10 76.90 0 65 1.2905 -0.4911 0.0025
735.00 C 20260807 67.30 78.90 3 8 1.3136 0.5852 0.0024
735.00 P 20260807 52.10 63.30 1 17 1.3136 -0.4151 0.0024
732.50 C 20260807 69.50 80.90 0 0 1.3156 0.5913 0.0024
732.50 P 20260807 51.90 61.10 0 0 1.3156 -0.4090 0.0024
770.00 C 20260807 50.00 61.40 13 17 1.2868 0.4990 0.0025
770.00 P 20260807 69.20 80.40 0 29 1.2868 -0.5035 0.0025
730.00 C 20260807 70.80 82.30 97 2 1.3176 0.5974 0.0024
730.00 P 20260807 51.30 58.90 5 50 1.3176 -0.4019 0.0024
727.50 C 20260807 72.20 83.60 25 0 1.3196 0.6035 0.0024
727.50 P 20260807 49.70 57.70 0 0 1.3196 -0.3969 0.0024
775.00 C 20260807 48.90 59.10 22 5 1.2832 0.4865 0.0025
775.00 P 20260807 72.60 82.90 3 14 1.2832 -0.5108 0.0025
725.00 C 20260807 73.40 85.10 9 11 1.3217 0.6095 0.0023
725.00 P 20260807 48.50 57.60 6 24 1.3217 -0.3909 0.0023
722.50 C 20260807 75.60 86.70 24 0 1.3237 0.6155 0.0023
722.50 P 20260807 47.20 57.30 0 0 1.3237 -0.3848 0.0023
780.00 C 20260807 46.60 57.70 9 9 1.2796 0.4740 0.0025
780.00 P 20260807 73.70 86.50 4 14 1.2796 -0.5266 0.0025
720.00 C 20260807 76.30 87.70 7 11 1.3257 0.6215 0.0023
720.00 P 20260807 46.40 52.90 3 33 1.3257 -0.3788 0.0023
