# opt_chain STX | epoch 1785257179 | 2026-07-28 12:46:19 | spot 746.31 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
747.50 C 20260731 44.40 54.20 4 5 1.7981 0.5312 0.0032
747.50 P 20260731 47.50 56.40 2 7 1.7981 -0.4690 0.0032
745.00 C 20260731 46.50 55.00 1 4 1.8015 0.5392 0.0032
745.00 P 20260731 48.50 54.70 10 34 1.8015 -0.4609 0.0032
750.00 C 20260731 43.60 52.10 50 52 1.7948 0.5232 0.0032
750.00 P 20260731 50.00 57.30 80 293 1.7948 -0.4770 0.0032
742.50 C 20260731 47.90 56.40 15 1 1.8049 0.5473 0.0032
742.50 P 20260731 46.10 52.30 3 5 1.8049 -0.4529 0.0032
740.00 C 20260731 48.50 59.20 16 8 1.8083 0.5553 0.0032
740.00 P 20260731 43.70 51.60 9 169 1.8083 -0.4448 0.0032
755.00 C 20260731 41.20 50.00 5 2 1.7881 0.5072 0.0032
755.00 P 20260731 51.70 60.40 10 32 1.7881 -0.4930 0.0032
737.50 C 20260731 50.90 58.40 5 8 1.8117 0.5633 0.0032
737.50 P 20260731 44.80 50.40 7 10 1.8117 -0.4369 0.0032
735.00 C 20260731 51.50 60.20 38 9 1.8151 0.5712 0.0031
735.00 P 20260731 40.70 50.00 8 33 1.8151 -0.4289 0.0031
760.00 C 20260731 38.90 46.80 31 4 1.7814 0.4910 0.0032
760.00 P 20260731 54.20 63.60 7 32 1.7814 -0.5092 0.0032
732.50 C 20260731 51.50 62.80 1 1 1.8184 0.5792 0.0031
732.50 P 20260731 39.50 49.00 2 50 1.8184 -0.4210 0.0031
730.00 C 20260731 54.60 64.20 11 1 1.8218 0.5871 0.0031
730.00 P 20260731 38.50 47.10 27 128 1.8218 -0.4130 0.0031
765.00 C 20260731 36.10 45.70 5 22 1.7748 0.4747 0.0033
765.00 P 20260731 56.50 66.30 18 75 1.7748 -0.5255 0.0033
727.50 C 20260731 54.70 65.00 1 1 1.8252 0.5950 0.0031
727.50 P 20260731 37.50 46.50 0 13 1.8252 -0.4052 0.0031
725.00 C 20260731 55.70 67.10 63 16 1.8286 0.6028 0.0031
725.00 P 20260731 38.10 45.00 11 131 1.8286 -0.3973 0.0031
770.00 C 20260731 34.80 42.10 12 41 1.7683 0.4583 0.0033
770.00 P 20260731 59.30 68.30 7 113 1.7683 -0.5420 0.0033
722.50 C 20260731 57.40 68.20 1 0 1.8320 0.6106 0.0030
722.50 P 20260731 36.30 45.90 15 8 1.8320 -0.3895 0.0030
720.00 C 20260731 58.10 69.40 22 21 1.8354 0.6183 0.0030
720.00 P 20260731 36.40 45.00 54 263 1.8354 -0.3818 0.0030
775.00 C 20260731 33.80 40.10 60 45 1.7619 0.4424 0.0033
775.00 P 20260731 62.50 73.60 2 20 1.7619 -0.5579 0.0033
717.50 C 20260731 60.30 71.30 1 2 1.8387 0.6259 0.0030
717.50 P 20260731 34.70 42.10 3 23 1.8387 -0.3742 0.0030
715.00 C 20260731 61.70 72.70 10 18 1.8421 0.6334 0.0030
715.00 P 20260731 32.90 40.00 24 42 1.8421 -0.3667 0.0030
