# opt_chain MSFT | epoch 1785242717 | 2026-07-28 08:45:17 | spot 396.24 | exps 20260731 20260803 20260805 20260807 20260810 20260814 20260821
# fuente polygon_snapshot_v3 | greeks polygon_directo | iv polygon_directo | oi polygon_directo | vol day.volume(-1 si no cotizo) | bid/ask NO_ENTITLED(-1) | spot_src ibkr_bridge spot_edad_s 77 | band 0.6000 vencimientos 7 exp_hasta 2026-08-21
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 -1.00 -1.00 1 12 -1.0000 -1.0000 -1.000000
280.00 C 20260731 -1.00 -1.00 2 26 -1.0000 -1.0000 -1.000000
290.00 C 20260731 -1.00 -1.00 2 25 -1.0000 -1.0000 -1.000000
300.00 C 20260731 -1.00 -1.00 9 189 -1.0000 -1.0000 -1.000000
305.00 C 20260731 -1.00 -1.00 10 69 -1.0000 -1.0000 -1.000000
310.00 C 20260731 -1.00 -1.00 11 106 -1.0000 -1.0000 -1.000000
315.00 C 20260731 -1.00 -1.00 2 73 -1.0000 -1.0000 -1.000000
320.00 C 20260731 -1.00 -1.00 3 91 -1.0000 -1.0000 -1.000000
322.50 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
325.00 C 20260731 -1.00 -1.00 7 59 -1.0000 -1.0000 -1.000000
327.50 C 20260731 -1.00 -1.00 6 3 -1.0000 -1.0000 -1.000000
330.00 C 20260731 -1.00 -1.00 2 146 -1.0000 -1.0000 -1.000000
332.50 C 20260731 -1.00 -1.00 8 68 -1.0000 -1.0000 -1.000000
335.00 C 20260731 -1.00 -1.00 8 90 -1.0000 -1.0000 -1.000000
337.50 C 20260731 -1.00 -1.00 18 26 -1.0000 -1.0000 -1.000000
340.00 C 20260731 -1.00 -1.00 211 274 -1.0000 -1.0000 -1.000000
342.50 C 20260731 -1.00 -1.00 11 13 -1.0000 -1.0000 -1.000000
345.00 C 20260731 -1.00 -1.00 5 117 -1.0000 -1.0000 -1.000000
347.50 C 20260731 -1.00 -1.00 1 2 -1.0000 -1.0000 -1.000000
350.00 C 20260731 -1.00 -1.00 56 695 -1.0000 -1.0000 -1.000000
352.50 C 20260731 -1.00 -1.00 38 162 -1.0000 -1.0000 -1.000000
355.00 C 20260731 -1.00 -1.00 17 411 -1.0000 -1.0000 -1.000000
357.50 C 20260731 -1.00 -1.00 21 90 -1.0000 -1.0000 -1.000000
360.00 C 20260731 -1.00 -1.00 67 657 -1.0000 -1.0000 -1.000000
362.50 C 20260731 -1.00 -1.00 4 42 -1.0000 -1.0000 -1.000000
365.00 C 20260731 -1.00 -1.00 54 339 -1.0000 -1.0000 -1.000000
367.50 C 20260731 -1.00 -1.00 7 133 -1.0000 -1.0000 -1.000000
370.00 C 20260731 -1.00 -1.00 179 1959 -1.0000 -1.0000 -1.000000
372.50 C 20260731 -1.00 -1.00 24 140 0.3979 0.9443 0.007369
375.00 C 20260731 -1.00 -1.00 467 595 0.5022 0.8733 0.010960
377.50 C 20260731 -1.00 -1.00 409 232 0.5610 0.8133 0.012514
380.00 C 20260731 -1.00 -1.00 1033 1625 0.6012 0.7665 0.013420
382.50 C 20260731 -1.00 -1.00 212 1125 0.6392 0.7176 0.013814
385.00 C 20260731 -1.00 -1.00 542 1533 0.6616 0.6773 0.014298
387.50 C 20260731 -1.00 -1.00 295 876 0.6797 0.6379 0.014538
390.00 C 20260731 -1.00 -1.00 2074 5727 0.6913 0.5988 0.014624
392.50 C 20260731 -1.00 -1.00 972 3037 0.7111 0.5605 0.014534
395.00 C 20260731 -1.00 -1.00 2454 3661 0.7307 0.5244 0.014436
397.50 C 20260731 -1.00 -1.00 426 1008 0.7408 0.4900 0.014177
400.00 C 20260731 -1.00 -1.00 4385 8614 0.7432 0.4558 0.013953
402.50 C 20260731 -1.00 -1.00 382 1974 0.7602 0.4240 0.013479
405.00 C 20260731 -1.00 -1.00 2281 3703 0.7706 0.3924 0.013140
407.50 C 20260731 -1.00 -1.00 1028 1434 0.7869 0.3640 0.012645
410.00 C 20260731 -1.00 -1.00 4208 5489 0.7833 0.3352 0.012204
412.50 C 20260731 -1.00 -1.00 561 520 0.7925 0.3095 0.011621
415.00 C 20260731 -1.00 -1.00 3496 5824 0.7943 0.2823 0.011128
417.50 C 20260731 -1.00 -1.00 274 994 0.8070 0.2588 0.010555
420.00 C 20260731 -1.00 -1.00 5568 8791 0.8137 0.2359 0.010013
422.50 C 20260731 -1.00 -1.00 235 1012 0.8163 0.2163 0.009419
425.00 C 20260731 -1.00 -1.00 1428 6796 0.8166 0.1960 0.008837
427.50 C 20260731 -1.00 -1.00 385 841 0.8225 0.1778 0.008253
430.00 C 20260731 -1.00 -1.00 3647 15174 0.8284 0.1597 0.007686
432.50 C 20260731 -1.00 -1.00 405 852 0.8441 0.1456 0.007154
435.00 C 20260731 -1.00 -1.00 1194 14605 0.8454 0.1318 0.006644
437.50 C 20260731 -1.00 -1.00 322 363 0.8466 0.1193 0.006144
440.00 C 20260731 -1.00 -1.00 1677 5371 0.8514 0.1078 0.005663
442.50 C 20260731 -1.00 -1.00 646 616 0.8588 0.0973 0.005208
445.00 C 20260731 -1.00 -1.00 877 4192 0.8670 0.0872 0.004773
447.50 C 20260731 -1.00 -1.00 1187 1451 0.8585 0.0728 0.004250
450.00 C 20260731 -1.00 -1.00 4371 6747 0.8854 0.0708 0.004025
452.50 C 20260731 -1.00 -1.00 386 3226 0.8839 0.0635 0.003678
455.00 C 20260731 -1.00 -1.00 501 1164 0.8870 0.0572 0.003357
457.50 C 20260731 -1.00 -1.00 434 485 0.8855 0.0498 0.003009
460.00 C 20260731 -1.00 -1.00 1072 2346 0.8980 0.0456 0.002765
462.50 C 20260731 -1.00 -1.00 171 241 0.9070 0.0407 0.002507
465.00 C 20260731 -1.00 -1.00 417 1392 0.9170 0.0362 0.002268
467.50 C 20260731 -1.00 -1.00 36 126 0.9468 0.0361 0.002195
470.00 C 20260731 -1.00 -1.00 2587 4716 0.9295 0.0300 0.001907
472.50 C 20260731 -1.00 -1.00 332 376 0.9448 0.0285 0.001795
475.00 C 20260731 -1.00 -1.00 982 2009 0.9278 0.0232 0.001528
477.50 C 20260731 -1.00 -1.00 10 94 0.9086 0.0174 0.001225
480.00 C 20260731 -1.00 -1.00 1502 2909 0.9560 0.0203 0.001323
482.50 C 20260731 -1.00 -1.00 15 86 0.9149 0.0128 0.000938
485.00 C 20260731 -1.00 -1.00 705 995 0.9588 0.0143 0.000992
487.50 C 20260731 -1.00 -1.00 29 74 0.9743 0.0135 0.000929
490.00 C 20260731 -1.00 -1.00 230 865 0.9931 0.0133 0.000896
492.50 C 20260731 -1.00 -1.00 23 32 1.0332 0.0147 0.000940
495.00 C 20260731 -1.00 -1.00 188 1016 0.9937 0.0107 0.000737
497.50 C 20260731 -1.00 -1.00 53 534 1.0229 0.0112 0.000741
500.00 C 20260731 -1.00 -1.00 819 2527 1.0152 0.0095 0.000643
502.50 C 20260731 -1.00 -1.00 27 163 1.0338 0.0093 0.000623
505.00 C 20260731 -1.00 -1.00 41 389 1.0209 0.0073 0.000509
507.50 C 20260731 -1.00 -1.00 2 112 1.4186 0.0388 0.001550
510.00 C 20260731 -1.00 -1.00 29 509 1.0784 0.0083 0.000538
515.00 C 20260731 -1.00 -1.00 65 285 1.0786 0.0060 0.000404
520.00 C 20260731 -1.00 -1.00 51 591 1.0750 0.0043 0.000303
