# opt_chain LRCX | epoch 1785268315 | 2026-07-28 15:51:55 | spot 270.41 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 132 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
270.00 C 20260731 15.20 16.40 200 66 1.5889 0.5401 0.0102
270.00 P 20260731 14.05 15.45 440 950 1.5889 -0.4606 0.0102
272.50 C 20260731 13.65 15.80 109 1 1.5826 0.5133 0.0103
272.50 P 20260731 15.25 16.85 12 77 1.5826 -0.4869 0.0103
267.50 C 20260731 16.25 18.45 50 1 1.5956 0.5634 0.0101
267.50 P 20260731 12.60 14.50 153 63 1.5956 -0.4350 0.0101
275.00 C 20260731 12.80 14.50 719 31 1.5766 0.4871 0.0103
275.00 P 20260731 16.65 18.60 44 199 1.5766 -0.5161 0.0103
265.00 C 20260731 17.60 19.65 65 8 1.6026 0.5896 0.0099
265.00 P 20260731 11.65 13.30 159 435 1.6026 -0.4099 0.0099
277.50 C 20260731 11.50 13.60 7 11 1.5709 0.4618 0.0104
277.50 P 20260731 17.80 19.70 39 1136 1.5709 -0.5390 0.0104
262.50 C 20260731 19.00 21.15 29 0 1.6098 0.6138 0.0097
262.50 P 20260731 10.35 12.45 50 37 1.6098 -0.3864 0.0097
280.00 C 20260731 10.45 12.45 173 229 1.5656 0.4364 0.0103
280.00 P 20260731 19.40 21.45 391 648 1.5656 -0.5671 0.0103
260.00 C 20260731 20.50 22.60 47 7 1.6174 0.6388 0.0095
260.00 P 20260731 9.80 11.35 2312 430 1.6174 -0.3613 0.0095
282.50 C 20260731 9.55 11.55 43 6 1.5606 0.4116 0.0102
282.50 P 20260731 20.75 22.80 2 117 1.5606 -0.5873 0.0102
257.50 C 20260731 21.80 24.05 2 1 1.6253 0.6621 0.0092
257.50 P 20260731 8.50 10.65 113 61 1.6253 -0.3381 0.0092
285.00 C 20260731 8.60 10.70 55 22 1.5559 0.3874 0.0101
285.00 P 20260731 22.50 24.45 15 570 1.5559 -0.6129 0.0101
255.00 C 20260731 23.70 25.90 16 6 1.6334 0.6857 0.0089
255.00 P 20260731 7.90 9.25 42 230 1.6334 -0.3144 0.0089
287.50 C 20260731 8.25 9.45 20 14 1.5516 0.3629 0.0099
287.50 P 20260731 24.50 26.20 1 239 1.5516 -0.6374 0.0099
252.50 C 20260731 25.40 27.50 0 0 1.6419 0.7077 0.0085
252.50 P 20260731 6.90 8.95 14 84 1.6419 -0.2923 0.0085
290.00 C 20260731 7.05 9.00 307 125 1.5476 0.3401 0.0097
290.00 P 20260731 26.00 28.50 120 3452 1.5476 -0.6604 0.0097
250.00 C 20260731 27.20 29.00 24 27 1.6506 0.7295 0.0082
250.00 P 20260731 6.50 8.15 1381 662 1.6506 -0.2692 0.0082
292.50 C 20260731 6.75 7.95 23 24 1.5440 0.3172 0.0094
292.50 P 20260731 27.70 29.65 6 110 1.5440 -0.6826 0.0095
247.50 C 20260731 28.50 30.90 0 1 1.6596 0.7511 0.0078
247.50 P 20260731 5.70 7.05 17 62 1.6596 -0.2490 0.0078
295.00 C 20260731 6.10 7.30 61 41 1.5406 0.2907 0.0091
