# opt_chain STX | epoch 1785267980 | 2026-07-28 15:46:20 | spot 745.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 144 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
745.00 C 20260731 48.40 52.60 18 4 1.8363 0.5378 0.0032
745.00 P 20260731 49.10 52.30 29 34 1.8363 -0.4624 0.0032
747.50 C 20260731 47.20 51.20 28 5 1.8339 0.5298 0.0032
747.50 P 20260731 48.10 53.70 7 7 1.8339 -0.4704 0.0032
742.50 C 20260731 49.60 57.00 19 1 1.8387 0.5458 0.0032
742.50 P 20260731 43.20 51.50 6 5 1.8387 -0.4543 0.0032
750.00 C 20260731 45.20 50.30 207 52 1.8315 0.5218 0.0032
750.00 P 20260731 50.00 55.00 143 293 1.8315 -0.4784 0.0032
740.00 C 20260731 52.00 58.20 25 8 1.8411 0.5538 0.0032
740.00 P 20260731 43.80 51.20 30 169 1.8411 -0.4463 0.0032
737.50 C 20260731 51.10 60.60 7 8 1.8435 0.5619 0.0032
737.50 P 20260731 45.40 48.70 8 10 1.8435 -0.4383 0.0032
755.00 C 20260731 43.10 48.10 29 2 1.8266 0.5058 0.0032
755.00 P 20260731 50.00 58.10 21 32 1.8266 -0.4944 0.0032
735.00 C 20260731 52.20 61.20 56 9 1.8459 0.5698 0.0031
735.00 P 20260731 39.80 48.10 17 33 1.8459 -0.4303 0.0031
732.50 C 20260731 53.50 64.00 1 1 1.8482 0.5778 0.0031
732.50 P 20260731 38.70 46.60 8 50 1.8482 -0.4223 0.0031
760.00 C 20260731 40.60 46.10 56 4 1.8216 0.4897 0.0032
760.00 P 20260731 52.50 60.60 12 32 1.8216 -0.5105 0.0032
730.00 C 20260731 54.90 66.10 11 1 1.8506 0.5858 0.0031
730.00 P 20260731 39.50 45.10 54 128 1.8506 -0.4144 0.0031
727.50 C 20260731 56.30 66.70 13 1 1.8529 0.5932 0.0031
727.50 P 20260731 36.90 43.70 5 13 1.8529 -0.4069 0.0031
765.00 C 20260731 38.10 45.70 21 22 1.8167 0.4735 0.0032
765.00 P 20260731 56.30 63.10 20 75 1.8167 -0.5267 0.0032
725.00 C 20260731 57.70 62.50 94 16 1.8551 0.6011 0.0031
725.00 P 20260731 36.00 42.40 26 131 1.8551 -0.3990 0.0031
722.50 C 20260731 59.00 70.00 1 0 1.8574 0.6074 0.0031
722.50 P 20260731 34.30 41.40 15 8 1.8574 -0.3927 0.0031
770.00 C 20260731 36.00 42.30 41 41 1.8117 0.4572 0.0033
770.00 P 20260731 58.30 66.90 48 113 1.8117 -0.5429 0.0033
720.00 C 20260731 60.20 71.60 27 21 1.8596 0.6152 0.0031
720.00 P 20260731 35.50 39.80 113 263 1.8596 -0.3849 0.0031
717.50 C 20260731 62.00 73.00 1 2 1.8618 0.6229 0.0030
717.50 P 20260731 32.90 39.30 4 23 1.8618 -0.3772 0.0030
775.00 C 20260731 34.30 39.30 67 45 1.8067 0.4416 0.0032
775.00 P 20260731 60.50 69.20 3 20 1.8067 -0.5586 0.0032
715.00 C 20260731 63.00 74.50 15 18 1.8640 0.6306 0.0030
715.00 P 20260731 32.90 37.90 27 42 1.8640 -0.3695 0.0030
745.00 C 20260807 60.90 72.80 5 3 1.3332 0.5475 0.0024
745.00 P 20260807 57.90 66.40 3 4 1.3332 -0.4530 0.0024
747.50 C 20260807 59.40 70.40 8 0 1.3313 0.5399 0.0024
747.50 P 20260807 59.40 68.60 3 0 1.3313 -0.4590 0.0024
742.50 C 20260807 61.80 74.10 0 8 1.3352 0.5520 0.0024
742.50 P 20260807 55.60 68.50 5 21 1.3352 -0.4469 0.0024
750.00 C 20260807 59.20 69.20 57 45 1.3294 0.5338 0.0024
750.00 P 20260807 61.00 69.40 208 63 1.3294 -0.4634 0.0024
740.00 C 20260807 65.00 75.40 7 3 1.3371 0.5581 0.0024
740.00 P 20260807 55.10 63.50 37 51 1.3371 -0.4407 0.0024
737.50 C 20260807 65.00 76.80 0 0 1.3390 0.5642 0.0024
737.50 P 20260807 54.60 62.80 0 8 1.3390 -0.4347 0.0024
755.00 C 20260807 56.70 68.10 10 9 1.3256 0.5217 0.0024
755.00 P 20260807 63.10 72.10 162 11 1.3256 -0.4772 0.0024
735.00 C 20260807 63.30 77.40 3 8 1.3409 0.5703 0.0024
735.00 P 20260807 52.30 63.10 1 17 1.3409 -0.4276 0.0024
732.50 C 20260807 67.90 79.40 0 0 1.3429 0.5763 0.0024
732.50 P 20260807 51.80 61.00 0 0 1.3429 -0.4215 0.0024
760.00 C 20260807 53.20 65.10 3 4 1.3219 0.5096 0.0025
760.00 P 20260807 64.90 75.70 3 32 1.3219 -0.4877 0.0025
730.00 C 20260807 68.40 80.50 97 2 1.3448 0.5824 0.0024
730.00 P 20260807 50.60 59.20 6 50 1.3448 -0.4149 0.0024
727.50 C 20260807 69.80 79.20 25 0 1.3467 0.5884 0.0023
727.50 P 20260807 49.90 57.50 1 0 1.3467 -0.4088 0.0023
765.00 C 20260807 52.40 63.00 6 4 1.3181 0.4973 0.0025
765.00 P 20260807 67.60 79.00 0 65 1.3181 -0.5037 0.0025
