# opt_chain WDC | epoch 1785257162 | 2026-07-28 12:46:02 | spot 457.40 | exps 20260731 20260807
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 152 | greeks_ok_pct 1.0000 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
457.50 C 20260731 24.95 27.70 25 0 1.5525 0.5270 0.0061
457.50 P 20260731 24.85 27.75 8 165 1.5525 -0.4732 0.0061
455.00 C 20260731 26.75 29.20 39 7 1.5581 0.5422 0.0060
455.00 P 20260731 23.15 27.00 46 158 1.5581 -0.4580 0.0060
460.00 C 20260731 24.40 27.25 50 6 1.5471 0.5118 0.0061
460.00 P 20260731 25.70 28.95 39 420 1.5471 -0.4884 0.0061
452.50 C 20260731 28.25 30.70 54 19 1.5639 0.5573 0.0060
452.50 P 20260731 22.25 26.35 20 243 1.5639 -0.4429 0.0060
462.50 C 20260731 23.05 25.90 9 0 1.5419 0.5013 0.0061
462.50 P 20260731 26.65 30.15 104 37 1.5419 -0.4989 0.0061
450.00 C 20260731 29.20 32.00 72 21 1.5699 0.5723 0.0059
450.00 P 20260731 21.20 23.95 168 476 1.5699 -0.4278 0.0059
465.00 C 20260731 21.35 23.85 1 30 1.5368 0.4860 0.0061
465.00 P 20260731 28.20 31.50 130 107 1.5368 -0.5142 0.0061
447.50 C 20260731 30.40 33.35 1 3 1.5760 0.5872 0.0059
447.50 P 20260731 21.40 22.75 14 81 1.5760 -0.4129 0.0059
467.50 C 20260731 20.30 23.00 12 0 1.5320 0.4706 0.0061
467.50 P 20260731 30.10 32.85 2 40 1.5320 -0.5296 0.0061
445.00 C 20260731 32.35 34.75 76 6 1.5824 0.6067 0.0058
445.00 P 20260731 19.50 21.95 140 215 1.5824 -0.3935 0.0058
470.00 C 20260731 19.65 21.90 11 16 1.5274 0.4551 0.0062
470.00 P 20260731 30.90 34.10 22 2116 1.5274 -0.5451 0.0062
442.50 C 20260731 33.75 36.35 18 10 1.5889 0.6210 0.0057
442.50 P 20260731 18.65 20.90 3 6 1.5889 -0.3791 0.0057
472.50 C 20260731 18.10 20.55 4 8 1.5229 0.4355 0.0061
472.50 P 20260731 32.45 35.70 5 42 1.5229 -0.5648 0.0061
440.00 C 20260731 35.05 37.95 59 21 1.5957 0.6351 0.0056
440.00 P 20260731 17.55 20.00 147 539 1.5957 -0.3650 0.0056
475.00 C 20260731 17.30 19.95 34 29 1.5186 0.4206 0.0061
475.00 P 20260731 34.00 37.20 20 317 1.5186 -0.5796 0.0061
437.50 C 20260731 36.95 39.60 24 5 1.6026 0.6491 0.0055
437.50 P 20260731 16.95 18.95 10 14 1.6026 -0.3510 0.0055
477.50 C 20260731 16.80 18.50 8 2 1.5145 0.4057 0.0061
477.50 P 20260731 35.80 38.70 10 35 1.5145 -0.5946 0.0061
435.00 C 20260731 37.85 41.25 33 6 1.6097 0.6630 0.0054
435.00 P 20260731 15.85 18.10 60 103 1.6097 -0.3371 0.0054
480.00 C 20260731 15.20 17.40 35 65 1.5106 0.3907 0.0060
480.00 P 20260731 37.05 40.15 41 528 1.5106 -0.6096 0.0060
432.50 C 20260731 39.65 42.65 7 1 1.6170 0.6767 0.0053
432.50 P 20260731 14.85 17.10 7 81 1.6170 -0.3234 0.0053
457.50 C 20260807 39.30 41.75 15 0 1.3369 0.5476 0.0039
457.50 P 20260807 38.45 41.05 0 23 1.3369 -0.4531 0.0039
455.00 C 20260807 40.45 43.35 20 2 1.3410 0.5564 0.0039
455.00 P 20260807 37.40 39.95 2 76 1.3410 -0.4440 0.0039
460.00 C 20260807 37.95 40.80 23 102 1.3328 0.5368 0.0039
460.00 P 20260807 40.10 42.35 7 93 1.3328 -0.4637 0.0039
452.50 C 20260807 41.85 44.50 26 1 1.3451 0.5662 0.0039
452.50 P 20260807 36.40 38.65 1 22 1.3451 -0.4342 0.0039
462.50 C 20260807 36.75 39.70 0 0 1.3288 0.5269 0.0039
462.50 P 20260807 40.95 43.50 0 19 1.3288 -0.4735 0.0039
450.00 C 20260807 43.25 46.10 37 56 1.3493 0.5760 0.0038
450.00 P 20260807 35.30 37.35 64 276 1.3493 -0.4244 0.0038
465.00 C 20260807 35.65 38.25 0 9 1.3248 0.5171 0.0040
465.00 P 20260807 42.25 44.85 0 58 1.3248 -0.4834 0.0040
447.50 C 20260807 44.50 47.30 54 5 1.3534 0.5857 0.0038
447.50 P 20260807 34.15 36.25 2 21 1.3534 -0.4146 0.0038
467.50 C 20260807 34.40 37.15 0 3 1.3209 0.5072 0.0040
467.50 P 20260807 43.60 46.15 0 8 1.3209 -0.4934 0.0040
445.00 C 20260807 45.85 48.70 33 6 1.3576 0.5954 0.0038
445.00 P 20260807 33.05 35.00 12 45 1.3576 -0.4050 0.0038
470.00 C 20260807 33.20 35.00 5 7 1.3170 0.4972 0.0040
470.00 P 20260807 44.80 47.50 4 77 1.3170 -0.5033 0.0040
442.50 C 20260807 47.30 50.00 62 1 1.3617 0.6050 0.0037
442.50 P 20260807 32.00 34.05 0 11 1.3617 -0.3954 0.0037
472.50 C 20260807 31.75 34.90 1 2 1.3131 0.4871 0.0040
472.50 P 20260807 46.10 48.90 0 28 1.3131 -0.5134 0.0040
440.00 C 20260807 48.60 51.75 14 7 1.3659 0.6145 0.0037
440.00 P 20260807 30.75 32.85 60 49 1.3659 -0.3846 0.0037
475.00 C 20260807 30.75 33.70 1 10 1.3093 0.4770 0.0040
475.00 P 20260807 47.50 50.25 1 68 1.3093 -0.5235 0.0040
437.50 C 20260807 50.05 53.10 0 0 1.3701 0.6240 0.0037
437.50 P 20260807 29.85 31.65 13 0 1.3701 -0.3752 0.0037
477.50 C 20260807 29.55 32.70 0 1 1.3055 0.4669 0.0040
477.50 P 20260807 48.90 51.65 0 4 1.3055 -0.5337 0.0040
435.00 C 20260807 51.50 54.55 1 6 1.3742 0.6333 0.0036
435.00 P 20260807 28.85 30.70 5 27 1.3742 -0.3659 0.0036
480.00 C 20260807 28.00 31.50 5 90 1.3019 0.4572 0.0040
480.00 P 20260807 50.50 53.10 27 87 1.3019 -0.5434 0.0040
432.50 C 20260807 52.90 56.05 5 0 1.3783 0.6425 0.0036
432.50 P 20260807 27.85 29.55 26 0 1.3783 -0.3567 0.0036
390.00 C 20260731 71.25 77.65 5 1 1.7676 0.8560 0.0030
390.00 P 20260731 5.65 7.15 84 264 1.7676 -0.1459 0.0031
395.00 C 20260731 67.70 72.80 4 2 1.7478 0.8392 0.0033
395.00 P 20260731 6.40 8.00 22 188 1.7478 -0.1608 0.0033
400.00 C 20260731 61.90 66.65 5 24 1.7285 0.8220 0.0036
400.00 P 20260731 7.15 8.65 228 684 1.7285 -0.1780 0.0036
405.00 C 20260731 59.00 63.50 2 9 1.7097 0.8033 0.0038
405.00 P 20260731 8.10 9.65 10 138 1.7097 -0.1968 0.0038
410.00 C 20260731 55.40 60.30 6 3 1.6914 0.7826 0.0041
410.00 P 20260731 8.95 10.60 56 339 1.6914 -0.2175 0.0041
415.00 C 20260731 50.45 55.75 4 2 1.6738 0.7613 0.0044
415.00 P 20260731 10.35 11.95 21 115 1.6738 -0.2387 0.0044
420.00 C 20260731 46.80 51.25 9 7 1.6568 0.7381 0.0047
420.00 P 20260731 11.50 13.15 61 206 1.6568 -0.2620 0.0047
425.00 C 20260731 43.35 47.10 27 4 1.6405 0.7151 0.0049
425.00 P 20260731 12.90 14.70 72 515 1.6405 -0.2850 0.0049
430.00 C 20260731 41.35 44.95 47 5 1.6249 0.6899 0.0051
430.00 P 20260731 14.25 16.25 270 978 1.6249 -0.3101 0.0052
485.00 C 20260731 13.85 15.85 13 13 1.5031 0.3661 0.0059
485.00 P 20260731 41.70 43.40 14 227 1.5031 -0.6343 0.0059
490.00 C 20260731 11.85 14.45 61 81 1.4965 0.3367 0.0058
490.00 P 20260731 43.35 46.95 2122 186 1.4965 -0.6636 0.0058
495.00 C 20260731 10.75 12.65 10 27 1.4905 0.3090 0.0056
495.00 P 20260731 47.35 50.55 16 196 1.4905 -0.6914 0.0056
500.00 C 20260731 9.45 11.15 499 286 1.4852 0.2848 0.0054
500.00 P 20260731 51.70 54.15 34 367 1.4852 -0.7156 0.0054
505.00 C 20260731 8.10 9.85 29 115 1.4806 0.2587 0.0052
505.00 P 20260731 54.40 58.70 7 94 1.4806 -0.7417 0.0052
510.00 C 20260731 7.25 8.80 54 219 1.4766 0.2341 0.0049
510.00 P 20260731 58.25 62.05 29 186 1.4766 -0.7663 0.0049
515.00 C 20260731 6.25 7.90 41 130 1.4731 0.2132 0.0047
515.00 P 20260731 62.15 66.65 12 101 1.4731 -0.7873 0.0047
520.00 C 20260731 5.30 6.50 159 121 1.4703 0.1926 0.0044
520.00 P 20260731 66.85 72.55 12 265 1.4703 -0.8090 0.0044
525.00 C 20260731 4.60 6.20 22 96 1.4681 0.1726 0.0041
525.00 P 20260731 70.85 75.60 0 164 1.4681 -0.8280 0.0041
390.00 C 20260807 78.00 85.35 0 0 1.4364 0.7855 0.0027
390.00 P 20260807 13.75 15.20 21 76 1.4364 -0.2141 0.0027
395.00 C 20260807 74.00 82.20 0 5 1.4304 0.7707 0.0028
395.00 P 20260807 15.15 16.65 2 114 1.4304 -0.2294 0.0028
400.00 C 20260807 71.00 78.65 2 44 1.4241 0.7549 0.0029
400.00 P 20260807 16.60 18.20 91 215 1.4241 -0.2447 0.0029
405.00 C 20260807 67.00 75.10 0 1 1.4176 0.7385 0.0030
405.00 P 20260807 18.10 19.85 1 73 1.4176 -0.2611 0.0030
410.00 C 20260807 64.00 71.00 1 7 1.4107 0.7220 0.0031
410.00 P 20260807 19.75 21.45 10 92 1.4107 -0.2800 0.0031
415.00 C 20260807 61.00 68.20 2 2 1.4036 0.7053 0.0032
415.00 P 20260807 21.30 23.05 6 100 1.4036 -0.2949 0.0032
420.00 C 20260807 58.55 63.85 0 1 1.3963 0.6880 0.0033
420.00 P 20260807 23.00 24.90 6 53 1.3963 -0.3124 0.0033
425.00 C 20260807 55.45 60.45 3 39 1.3888 0.6700 0.0034
425.00 P 20260807 24.65 26.65 41 84 1.3888 -0.3304 0.0034
430.00 C 20260807 52.50 57.25 11 22 1.3811 0.6518 0.0035
430.00 P 20260807 26.75 28.65 39 55 1.3811 -0.3485 0.0035
485.00 C 20260807 26.65 29.10 0 33 1.2971 0.4382 0.0040
485.00 P 20260807 53.40 56.40 11 99 1.2971 -0.5625 0.0040
490.00 C 20260807 24.85 27.35 5 11 1.2905 0.4187 0.0040
490.00 P 20260807 56.50 60.45 2 55 1.2905 -0.5820 0.0040
495.00 C 20260807 23.10 25.40 6 31 1.2842 0.3991 0.0040
495.00 P 20260807 59.65 63.70 1 40 1.2842 -0.6017 0.0040
500.00 C 20260807 21.40 23.85 104 66 1.2781 0.3794 0.0039
500.00 P 20260807 63.00 66.25 7 129 1.2781 -0.6214 0.0039
505.00 C 20260807 19.65 22.15 4 12 1.2725 0.3607 0.0039
505.00 P 20260807 66.35 69.70 5 37 1.2725 -0.6401 0.0039
510.00 C 20260807 18.50 20.60 30 32 1.2671 0.3426 0.0038
510.00 P 20260807 69.80 73.30 32 48 1.2671 -0.6578 0.0038
515.00 C 20260807 17.25 18.90 14 19 1.2622 0.3243 0.0038
515.00 P 20260807 73.40 77.10 6 40 1.2622 -0.6766 0.0038
520.00 C 20260807 16.00 17.90 50 48 1.2577 0.3067 0.0037
520.00 P 20260807 77.05 81.80 4 112 1.2577 -0.6941 0.0037
525.00 C 20260807 14.75 16.70 20 27 1.2535 0.2907 0.0036
525.00 P 20260807 80.30 87.00 7 89 1.2535 -0.7104 0.0036
