# opt_chain MU | epoch 1785256120 | 2026-07-28 12:28:40 | spot 822.14 | exps 20260729 20260731
# fuente ibkr_tws | band 0.1500 | max_strikes 20 | narrow 0 | vencimientos 2 | rows 160 | greeks_ok_pct 0.9938 | bidask_ok_pct 1.0000
# strike right exp bid ask vol oi iv delta gamma
820.00 C 20260729 24.30 25.20 7631 12 1.2771 0.5317 0.0068
820.00 P 20260729 22.40 22.80 4034 431 1.2771 -0.4684 0.0068
825.00 C 20260729 22.15 22.55 6182 13 1.2696 0.4977 0.0068
825.00 P 20260729 24.70 25.45 1517 379 1.2696 -0.5025 0.0068
815.00 C 20260729 27.25 28.30 3672 18 1.2851 0.5655 0.0067
815.00 P 20260729 20.05 20.55 3558 208 1.2851 -0.4346 0.0067
830.00 C 20260729 19.75 20.15 4202 46 1.2625 0.4635 0.0068
830.00 P 20260729 27.25 28.05 2118 585 1.2625 -0.5367 0.0068
810.00 C 20260729 30.10 30.95 3662 254 1.2935 0.5989 0.0065
810.00 P 20260729 18.00 18.45 4383 517 1.2935 -0.4012 0.0065
835.00 C 20260729 17.55 17.95 1356 8 1.2559 0.4293 0.0068
835.00 P 20260729 30.00 30.95 665 410 1.2559 -0.5709 0.0068
805.00 C 20260729 33.05 34.30 1839 58 1.3023 0.6306 0.0063
805.00 P 20260729 16.05 16.50 2902 411 1.3023 -0.3695 0.0063
840.00 C 20260729 15.50 15.90 2149 163 1.2499 0.3965 0.0067
840.00 P 20260729 32.75 34.20 496 366 1.2499 -0.6037 0.0067
800.00 C 20260729 36.00 37.55 4154 167 1.3116 0.6627 0.0061
800.00 P 20260729 14.30 14.70 11182 1974 1.3116 -0.3374 0.0061
845.00 C 20260729 13.65 14.00 1362 139 1.2445 0.3630 0.0066
845.00 P 20260729 35.85 37.45 196 357 1.2445 -0.6372 0.0066
795.00 C 20260729 39.55 40.95 831 14 1.3213 0.6928 0.0058
795.00 P 20260729 12.70 13.10 1444 444 1.3213 -0.3072 0.0058
850.00 C 20260729 11.95 12.40 9968 422 1.2398 0.3324 0.0064
850.00 P 20260729 39.15 40.80 910 1420 1.2398 -0.6678 0.0064
790.00 C 20260729 42.85 44.55 649 3 1.3316 0.7150 0.0055
790.00 P 20260729 11.25 11.60 2627 528 1.3316 -0.2850 0.0055
855.00 C 20260729 10.45 10.85 792 36 1.2358 0.3014 0.0061
855.00 P 20260729 42.55 44.50 65 224 1.2358 -0.6988 0.0061
785.00 C 20260729 46.50 48.25 196 4 1.3424 0.7475 0.0052
785.00 P 20260729 9.85 10.30 1452 328 1.3424 -0.2525 0.0052
860.00 C 20260729 9.05 9.45 2323 321 1.2327 0.2732 0.0059
860.00 P 20260729 46.15 48.30 500 437 1.2327 -0.7270 0.0059
780.00 C 20260729 50.40 52.00 80 1 1.3538 0.7733 0.0048
780.00 P 20260729 8.75 9.10 1825 480 1.3538 -0.2268 0.0048
865.00 C 20260729 7.80 8.15 610 215 1.2305 0.2459 0.0056
865.00 P 20260729 49.85 52.10 52 483 1.2305 -0.7544 0.0056
775.00 C 20260729 53.85 55.95 43 0 1.3659 0.7969 0.0045
775.00 P 20260729 7.70 8.00 1123 619 1.3659 -0.2031 0.0045
870.00 C 20260729 6.85 7.05 1858 287 1.2291 0.2171 0.0052
870.00 P 20260729 53.85 55.70 151 519 1.2291 -0.7832 0.0052
820.00 C 20260731 38.15 39.05 1851 52 1.2208 0.5317 0.0043
820.00 P 20260731 35.65 36.30 2489 8861 1.2208 -0.4721 0.0043
825.00 C 20260731 35.60 36.75 896 71 1.2163 0.5067 0.0043
825.00 P 20260731 38.10 38.75 574 1020 1.2163 -0.4935 0.0043
815.00 C 20260731 40.80 41.85 629 36 1.2257 0.5556 0.0042
815.00 P 20260731 33.30 33.95 1180 11420 1.2257 -0.4447 0.0042
830.00 C 20260731 33.60 34.05 1030 67 1.2121 0.4852 0.0043
830.00 P 20260731 40.45 41.50 2739 1020 1.2121 -0.5150 0.0043
810.00 C 20260731 43.60 44.65 876 71 1.2310 0.5768 0.0042
810.00 P 20260731 31.00 31.70 1278 8293 1.2310 -0.4234 0.0042
835.00 C 20260731 31.10 31.75 584 44 1.2081 0.4636 0.0043
835.00 P 20260731 43.05 44.25 296 853 1.2081 -0.5367 0.0043
805.00 C 20260731 46.40 47.55 230 29 1.2367 0.5983 0.0041
805.00 P 20260731 28.85 29.60 498 1454 1.2367 -0.4019 0.0041
840.00 C 20260731 28.85 29.55 567 66 1.2043 0.4419 0.0043
840.00 P 20260731 45.65 46.95 563 1288 1.2043 -0.5584 0.0043
800.00 C 20260731 48.80 50.70 2212 5638 1.2427 0.6166 0.0040
800.00 P 20260731 26.85 27.55 8085 8731 1.2427 -0.3835 0.0040
845.00 C 20260731 26.80 27.40 300 47 1.2004 0.4210 0.0043
845.00 P 20260731 48.55 49.80 129 534 1.2004 -0.5793 0.0043
795.00 C 20260731 52.45 53.75 248 15 1.2489 0.6366 0.0039
795.00 P 20260731 24.95 25.65 884 1101 1.2489 -0.3635 0.0039
850.00 C 20260731 24.75 25.40 4215 900 1.1965 0.4035 0.0043
850.00 P 20260731 51.70 52.90 2105 5977 1.1965 -0.5968 0.0043
790.00 C 20260731 55.10 56.90 426 19 1.2550 0.6565 0.0039
790.00 P 20260731 23.10 23.80 1018 4210 1.2550 -0.3437 0.0039
855.00 C 20260731 22.85 23.45 198 154 1.1925 0.3850 0.0042
855.00 P 20260731 54.55 56.15 86 751 1.1925 -0.6154 0.0042
785.00 C 20260731 58.40 60.20 111 23 1.2610 0.6761 0.0038
785.00 P 20260731 21.35 22.05 617 960 1.2610 -0.3240 0.0038
860.00 C 20260731 21.10 21.70 1101 198 1.1883 0.3639 0.0042
860.00 P 20260731 57.90 59.25 374 1874 1.1883 -0.6365 0.0042
780.00 C 20260731 62.15 63.60 65 66 1.2667 0.6945 0.0036
780.00 P 20260731 19.75 20.40 637 1939 1.2667 -0.3056 0.0036
865.00 C 20260731 19.40 20.00 302 130 1.1841 0.3428 0.0041
865.00 P 20260731 61.10 63.05 149 859 1.1841 -0.6576 0.0041
775.00 C 20260731 65.00 67.10 15 11 1.2720 0.7166 0.0035
775.00 P 20260731 18.25 18.85 415 842 1.2720 -0.2835 0.0035
870.00 C 20260731 17.80 18.40 915 236 1.1798 0.3231 0.0040
870.00 P 20260731 64.55 66.60 127 1571 1.1798 -0.6774 0.0040
700.00 C 20260729 118.60 127.35 61 42 1.6231 0.9655 0.0010
700.00 P 20260729 1.05 1.18 3643 1668 1.6231 -0.0345 0.0010
705.00 C 20260729 111.65 125.35 0 0 1.6022 0.9608 0.0011
705.00 P 20260729 1.19 1.34 263 68 1.6022 -0.0392 0.0011
710.00 C 20260729 106.80 120.85 0 4 1.5817 0.9557 0.0013
710.00 P 20260729 1.33 1.51 765 238 1.5817 -0.0443 0.0013
715.00 C 20260729 102.50 115.10 1 0 1.5617 0.9504 0.0014
715.00 P 20260729 1.52 1.69 574 37 1.5617 -0.0497 0.0014
720.00 C 20260729 100.30 108.40 3 15 1.5422 0.9430 0.0016
720.00 P 20260729 1.74 1.85 795 332 1.5422 -0.0570 0.0016
725.00 C 20260729 95.45 102.55 0 0 1.5232 0.9356 0.0018
725.00 P 20260729 2.00 2.18 767 355 1.5232 -0.0644 0.0018
730.00 C 20260729 90.75 97.85 17 44 1.5047 0.9277 0.0020
730.00 P 20260729 2.29 2.47 978 217 1.5047 -0.0723 0.0020
735.00 C 20260729 86.55 92.55 1 0 1.4868 0.9202 0.0022
735.00 P 20260729 2.62 2.83 646 350 1.4868 -0.0798 0.0022
740.00 C 20260729 81.95 87.95 4 0 1.4695 0.9094 0.0024
